architecture id: 13316
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.428, 1.913, 41.384, 1.570
1.000, 48.668, 1.378, 53.212, 1.297
2.000, 58.656, 1.140, 60.996, 1.085
3.000, 64.412, 0.999, 65.484, 0.982
4.000, 68.428, 0.888, 68.872, 0.882
5.000, 71.488, 0.804, 68.692, 0.900
6.000, 73.820, 0.736, 72.396, 0.791
7.000, 76.328, 0.668, 74.128, 0.745
8.000, 78.732, 0.607, 74.756, 0.726
9.000, 79.988, 0.567, 76.092, 0.682
10.000, 81.476, 0.530, 76.872, 0.678
11.000, 82.808, 0.486, 80.096, 0.572
12.000, 84.560, 0.442, 78.596, 0.621
13.000, 85.012, 0.421, 80.588, 0.565
14.000, 86.272, 0.389, 78.712, 0.627
15.000, 87.164, 0.365, 79.252, 0.629
16.000, 88.180, 0.338, 81.320, 0.559
17.000, 88.660, 0.317, 80.008, 0.602
18.000, 90.084, 0.283, 81.664, 0.561
19.000, 90.540, 0.276, 81.556, 0.567
20.000, 90.984, 0.259, 82.956, 0.522
21.000, 92.024, 0.231, 81.892, 0.561
22.000, 92.508, 0.216, 83.688, 0.514
23.000, 92.908, 0.206, 83.356, 0.525
24.000, 93.256, 0.194, 83.024, 0.559
25.000, 93.928, 0.180, 83.852, 0.509
26.000, 94.316, 0.168, 83.032, 0.554
27.000, 94.900, 0.149, 83.724, 0.539
28.000, 95.180, 0.141, 83.792, 0.534
29.000, 95.460, 0.133, 84.844, 0.507
30.000, 95.864, 0.124, 84.524, 0.523
31.000, 96.232, 0.115, 85.052, 0.511
32.000, 96.348, 0.108, 84.380, 0.551
33.000, 96.348, 0.106, 83.896, 0.561
34.000, 97.208, 0.089, 85.284, 0.518
35.000, 97.508, 0.077, 85.860, 0.500
36.000, 97.692, 0.073, 84.720, 0.541
37.000, 97.684, 0.069, 85.588, 0.518
38.000, 97.948, 0.062, 85.216, 0.534
39.000, 98.056, 0.062, 85.164, 0.541
40.000, 98.300, 0.055, 86.272, 0.514
41.000, 98.336, 0.053, 85.540, 0.534
42.000, 98.440, 0.050, 86.296, 0.523
43.000, 98.636, 0.044, 86.312, 0.529
44.000, 98.808, 0.041, 86.436, 0.522
45.000, 98.880, 0.037, 85.868, 0.542
46.000, 99.044, 0.034, 86.724, 0.523
47.000, 99.000, 0.034, 86.312, 0.537
48.000, 99.220, 0.029, 86.708, 0.528
49.000, 99.256, 0.026, 86.500, 0.538
50.000, 99.204, 0.027, 86.856, 0.516
51.000, 99.324, 0.025, 87.124, 0.534
52.000, 99.392, 0.022, 86.896, 0.523
53.000, 99.432, 0.021, 86.812, 0.537
54.000, 99.548, 0.017, 86.856, 0.542
55.000, 99.596, 0.016, 86.852, 0.537
56.000, 99.576, 0.017, 86.960, 0.537
57.000, 99.700, 0.014, 87.100, 0.539
58.000, 99.640, 0.015, 86.916, 0.542
59.000, 99.616, 0.015, 87.352, 0.543
60.000, 99.708, 0.013, 87.044, 0.545
61.000, 99.656, 0.013, 87.248, 0.544
62.000, 99.772, 0.011, 87.408, 0.538
63.000, 99.744, 0.011, 87.220, 0.552
64.000, 99.772, 0.010, 87.328, 0.543
65.000, 99.844, 0.008, 87.604, 0.530
66.000, 99.848, 0.009, 87.284, 0.550
67.000, 99.864, 0.008, 87.576, 0.539
68.000, 99.796, 0.009, 87.376, 0.558
69.000, 99.876, 0.008, 87.424, 0.536
70.000, 99.892, 0.007, 87.292, 0.554
71.000, 99.912, 0.007, 87.584, 0.548
72.000, 99.844, 0.007, 87.544, 0.548
73.000, 99.900, 0.007, 87.636, 0.537
74.000, 99.884, 0.007, 87.232, 0.560
75.000, 99.876, 0.006, 87.540, 0.545
76.000, 99.916, 0.006, 87.472, 0.552
77.000, 99.848, 0.006, 87.616, 0.555
78.000, 99.940, 0.006, 87.516, 0.546
79.000, 99.896, 0.006, 87.692, 0.543
80.000, 99.916, 0.006, 87.620, 0.553
81.000, 99.924, 0.006, 87.752, 0.546
82.000, 99.932, 0.005, 87.572, 0.546
83.000, 99.932, 0.005, 87.668, 0.551
84.000, 99.928, 0.005, 87.636, 0.539
85.000, 99.936, 0.005, 87.696, 0.549
86.000, 99.956, 0.004, 87.736, 0.551
87.000, 99.944, 0.005, 87.596, 0.551
88.000, 99.932, 0.005, 87.716, 0.545
89.000, 99.904, 0.005, 87.808, 0.550
90.000, 99.924, 0.005, 87.656, 0.549
91.000, 99.932, 0.005, 87.836, 0.545
92.000, 99.928, 0.004, 87.776, 0.545
93.000, 99.928, 0.005, 87.744, 0.550
94.000, 99.944, 0.005, 87.692, 0.547
95.000, 99.924, 0.005, 87.652, 0.548
96.000, 99.920, 0.005, 88.008, 0.546
97.000, 99.928, 0.005, 87.764, 0.546
98.000, 99.948, 0.004, 87.676, 0.548
99.000, 99.932, 0.004, 87.848, 0.538
test accuracy: 87.980
firing rate of layers: -1.000, 0.079, -1.000, 0.233, -1.000, 0.059, -1.000, 0.044, -1.000, 0.148, -1.000, 0.033, 0.073, 0.093, 0.204, 0.101
Elapsed time: 1.0hour51.0minute59.8second
