architecture id: 4317
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.954, 39.556, 1.637
1.000, 47.956, 1.401, 53.680, 1.279
2.000, 57.808, 1.160, 58.160, 1.171
3.000, 63.932, 1.001, 63.372, 1.026
4.000, 68.104, 0.893, 66.420, 0.953
5.000, 71.512, 0.803, 68.860, 0.878
6.000, 73.992, 0.733, 73.860, 0.744
7.000, 76.516, 0.666, 71.120, 0.827
8.000, 78.120, 0.615, 73.220, 0.763
9.000, 79.908, 0.576, 76.792, 0.668
10.000, 81.488, 0.523, 76.044, 0.690
11.000, 82.628, 0.496, 76.368, 0.683
12.000, 84.048, 0.457, 78.908, 0.617
13.000, 84.840, 0.426, 78.180, 0.647
14.000, 86.156, 0.398, 79.868, 0.600
15.000, 87.080, 0.376, 79.084, 0.613
16.000, 87.812, 0.347, 81.384, 0.554
17.000, 88.528, 0.332, 81.056, 0.556
18.000, 88.780, 0.315, 82.480, 0.526
19.000, 90.164, 0.284, 80.636, 0.596
20.000, 90.572, 0.271, 81.688, 0.559
21.000, 91.288, 0.247, 82.220, 0.550
22.000, 91.408, 0.244, 83.540, 0.492
23.000, 92.136, 0.228, 82.120, 0.573
24.000, 92.656, 0.211, 83.960, 0.497
25.000, 93.264, 0.194, 83.832, 0.508
26.000, 93.820, 0.183, 84.260, 0.508
27.000, 94.188, 0.168, 83.696, 0.527
28.000, 94.632, 0.158, 84.108, 0.508
29.000, 94.760, 0.152, 83.856, 0.549
30.000, 95.112, 0.144, 82.452, 0.601
31.000, 95.112, 0.142, 84.940, 0.501
32.000, 95.668, 0.127, 84.616, 0.509
33.000, 95.948, 0.122, 84.704, 0.523
34.000, 96.368, 0.109, 83.788, 0.552
35.000, 96.316, 0.107, 84.356, 0.543
36.000, 96.732, 0.097, 84.308, 0.567
37.000, 96.936, 0.090, 85.328, 0.512
38.000, 96.844, 0.091, 85.012, 0.533
39.000, 96.884, 0.092, 84.736, 0.550
40.000, 97.368, 0.083, 85.776, 0.514
41.000, 97.596, 0.072, 83.592, 0.606
42.000, 97.620, 0.072, 84.228, 0.601
43.000, 97.576, 0.073, 84.912, 0.558
44.000, 98.036, 0.061, 86.036, 0.519
45.000, 98.180, 0.056, 85.920, 0.534
46.000, 98.168, 0.058, 85.164, 0.563
47.000, 98.288, 0.053, 86.196, 0.531
48.000, 98.400, 0.050, 86.544, 0.531
49.000, 98.544, 0.047, 85.916, 0.550
50.000, 98.496, 0.047, 86.244, 0.525
51.000, 98.480, 0.044, 86.256, 0.521
52.000, 98.860, 0.036, 86.436, 0.533
53.000, 98.732, 0.041, 85.064, 0.608
54.000, 98.864, 0.038, 86.596, 0.541
55.000, 98.852, 0.036, 86.808, 0.532
56.000, 99.112, 0.029, 86.648, 0.523
57.000, 99.032, 0.031, 86.036, 0.587
58.000, 99.140, 0.026, 86.560, 0.540
59.000, 99.248, 0.026, 86.400, 0.544
60.000, 99.168, 0.027, 87.056, 0.538
61.000, 99.076, 0.029, 86.912, 0.540
62.000, 99.192, 0.027, 86.808, 0.545
63.000, 99.368, 0.022, 86.540, 0.553
64.000, 99.124, 0.028, 86.644, 0.565
65.000, 99.372, 0.022, 86.884, 0.553
66.000, 99.440, 0.020, 86.848, 0.561
67.000, 99.480, 0.019, 86.972, 0.564
68.000, 99.448, 0.019, 87.052, 0.553
69.000, 99.460, 0.019, 87.284, 0.538
70.000, 99.420, 0.019, 86.748, 0.557
71.000, 99.468, 0.019, 87.500, 0.535
72.000, 99.580, 0.014, 87.308, 0.557
73.000, 99.700, 0.013, 86.984, 0.568
74.000, 99.676, 0.012, 87.448, 0.554
75.000, 99.604, 0.014, 87.376, 0.541
76.000, 99.560, 0.016, 87.344, 0.549
77.000, 99.576, 0.015, 87.504, 0.560
78.000, 99.764, 0.009, 86.780, 0.594
79.000, 99.732, 0.010, 87.292, 0.565
