architecture id: 6349
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.998, 35.276, 1.713
1.000, 44.472, 1.487, 46.652, 1.430
2.000, 53.224, 1.273, 50.616, 1.419
3.000, 58.780, 1.134, 62.060, 1.065
4.000, 63.516, 1.016, 58.116, 1.203
5.000, 66.796, 0.927, 65.620, 0.989
6.000, 69.476, 0.855, 67.936, 0.906
7.000, 72.156, 0.793, 69.776, 0.860
8.000, 73.704, 0.738, 70.568, 0.831
9.000, 75.512, 0.691, 70.384, 0.860
10.000, 77.332, 0.644, 73.216, 0.765
11.000, 79.000, 0.600, 73.732, 0.754
12.000, 80.092, 0.563, 76.572, 0.672
13.000, 81.332, 0.530, 76.620, 0.687
14.000, 82.188, 0.503, 76.932, 0.674
15.000, 83.340, 0.467, 76.048, 0.705
16.000, 84.412, 0.447, 77.816, 0.655
17.000, 85.212, 0.426, 78.992, 0.610
18.000, 86.052, 0.396, 79.356, 0.604
19.000, 87.084, 0.369, 78.364, 0.649
20.000, 87.248, 0.359, 79.784, 0.610
21.000, 88.368, 0.334, 79.948, 0.605
22.000, 89.096, 0.312, 80.188, 0.604
23.000, 89.852, 0.291, 81.708, 0.548
24.000, 90.556, 0.273, 81.252, 0.579
25.000, 90.764, 0.264, 81.876, 0.554
26.000, 91.820, 0.242, 81.196, 0.586
27.000, 91.864, 0.234, 81.364, 0.590
28.000, 92.576, 0.217, 82.296, 0.562
29.000, 92.864, 0.208, 83.248, 0.535
30.000, 93.264, 0.196, 83.056, 0.541
31.000, 93.604, 0.186, 83.636, 0.528
32.000, 94.336, 0.171, 80.644, 0.647
33.000, 94.508, 0.161, 80.712, 0.654
34.000, 95.192, 0.147, 81.776, 0.621
35.000, 95.148, 0.146, 83.464, 0.544
36.000, 95.544, 0.130, 82.840, 0.574
37.000, 95.892, 0.125, 83.184, 0.560
38.000, 96.244, 0.114, 83.720, 0.566
39.000, 96.536, 0.106, 84.060, 0.544
40.000, 96.584, 0.104, 84.668, 0.516
41.000, 96.780, 0.098, 83.280, 0.573
42.000, 97.172, 0.088, 83.716, 0.572
43.000, 97.296, 0.085, 84.816, 0.533
44.000, 97.592, 0.075, 84.288, 0.563
45.000, 97.688, 0.074, 84.592, 0.550
46.000, 97.776, 0.068, 84.936, 0.541
47.000, 98.104, 0.064, 85.128, 0.534
48.000, 98.212, 0.059, 84.372, 0.569
49.000, 98.420, 0.054, 85.100, 0.545
50.000, 98.300, 0.054, 84.848, 0.561
51.000, 98.596, 0.046, 84.984, 0.560
52.000, 98.664, 0.046, 85.160, 0.554
53.000, 98.860, 0.042, 84.972, 0.574
54.000, 98.792, 0.040, 85.688, 0.548
55.000, 98.908, 0.038, 85.408, 0.555
56.000, 99.092, 0.036, 85.620, 0.556
57.000, 99.228, 0.030, 85.744, 0.552
58.000, 99.132, 0.033, 85.240, 0.577
59.000, 99.224, 0.031, 85.952, 0.554
60.000, 99.312, 0.027, 85.540, 0.575
61.000, 99.332, 0.026, 85.344, 0.573
62.000, 99.368, 0.025, 85.856, 0.565
63.000, 99.488, 0.023, 85.816, 0.570
64.000, 99.384, 0.024, 85.952, 0.564
65.000, 99.492, 0.021, 86.092, 0.561
66.000, 99.492, 0.020, 86.012, 0.563
67.000, 99.592, 0.018, 85.984, 0.569
68.000, 99.640, 0.018, 86.396, 0.546
69.000, 99.648, 0.016, 86.144, 0.568
70.000, 99.672, 0.016, 86.140, 0.570
71.000, 99.616, 0.017, 86.320, 0.571
72.000, 99.672, 0.016, 86.236, 0.566
73.000, 99.668, 0.015, 85.928, 0.572
74.000, 99.752, 0.014, 86.488, 0.563
75.000, 99.736, 0.013, 86.408, 0.560
76.000, 99.788, 0.012, 86.312, 0.571
77.000, 99.748, 0.012, 86.072, 0.571
78.000, 99.772, 0.012, 86.320, 0.569
79.000, 99.804, 0.011, 86.424, 0.573
80.000, 99.812, 0.011, 86.344, 0.563
81.000, 99.792, 0.011, 86.352, 0.569
82.000, 99.792, 0.011, 86.064, 0.585
83.000, 99.824, 0.011, 86.408, 0.564
84.000, 99.820, 0.011, 86.316, 0.570
85.000, 99.852, 0.010, 86.484, 0.568
86.000, 99.852, 0.010, 86.516, 0.567
87.000, 99.860, 0.009, 86.516, 0.572
88.000, 99.828, 0.010, 86.384, 0.574
89.000, 99.808, 0.010, 86.464, 0.570
90.000, 99.904, 0.009, 86.708, 0.570
91.000, 99.868, 0.009, 86.460, 0.567
92.000, 99.892, 0.009, 86.412, 0.569
93.000, 99.856, 0.009, 86.584, 0.564
94.000, 99.892, 0.009, 86.604, 0.572
95.000, 99.856, 0.009, 86.376, 0.574
96.000, 99.860, 0.009, 86.328, 0.569
97.000, 99.864, 0.009, 86.464, 0.576
98.000, 99.844, 0.009, 86.688, 0.567
99.000, 99.860, 0.010, 86.524, 0.572
test accuracy: 86.890
firing rate of layers: 0.048, 0.048, -1.000, 0.115, -1.000, 0.147, 0.033, 0.033, -1.000, 0.088, -1.000, 0.161, 0.069, 0.096, 0.198, 0.084
Elapsed time: 2.0hour17.0minute33.6second
