architecture id: 9356
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.030, 35.424, 1.745
1.000, 44.220, 1.506, 50.256, 1.367
2.000, 54.272, 1.260, 49.992, 1.397
3.000, 60.252, 1.105, 60.520, 1.114
4.000, 64.900, 0.979, 63.920, 1.004
5.000, 67.992, 0.900, 65.408, 0.963
6.000, 70.848, 0.820, 68.644, 0.876
7.000, 72.696, 0.763, 72.792, 0.771
8.000, 75.292, 0.694, 72.280, 0.788
9.000, 77.008, 0.648, 74.200, 0.727
10.000, 78.680, 0.605, 74.568, 0.724
11.000, 79.920, 0.567, 75.872, 0.691
12.000, 81.084, 0.540, 77.432, 0.648
13.000, 82.544, 0.497, 76.384, 0.677
14.000, 83.756, 0.462, 77.512, 0.658
15.000, 84.360, 0.443, 79.460, 0.595
16.000, 85.180, 0.417, 79.112, 0.603
17.000, 86.224, 0.390, 78.620, 0.628
18.000, 86.696, 0.378, 77.172, 0.681
19.000, 87.512, 0.353, 78.420, 0.645
20.000, 88.396, 0.332, 78.852, 0.646
21.000, 89.184, 0.309, 79.792, 0.621
22.000, 89.904, 0.291, 81.776, 0.545
23.000, 90.220, 0.281, 82.236, 0.540
24.000, 91.440, 0.252, 81.940, 0.555
25.000, 91.296, 0.250, 80.936, 0.599
26.000, 92.436, 0.221, 81.252, 0.577
27.000, 92.332, 0.217, 82.416, 0.554
28.000, 92.772, 0.209, 83.056, 0.542
29.000, 93.344, 0.191, 83.084, 0.537
30.000, 94.160, 0.172, 83.560, 0.533
31.000, 94.064, 0.173, 82.928, 0.542
32.000, 94.376, 0.162, 83.752, 0.523
33.000, 95.032, 0.146, 82.620, 0.590
34.000, 95.220, 0.145, 83.204, 0.556
35.000, 95.716, 0.128, 83.444, 0.574
36.000, 96.108, 0.118, 83.924, 0.528
37.000, 96.324, 0.109, 82.720, 0.577
38.000, 96.704, 0.105, 84.348, 0.535
39.000, 96.656, 0.101, 84.472, 0.526
40.000, 96.964, 0.094, 84.356, 0.530
41.000, 97.400, 0.084, 84.952, 0.526
42.000, 97.352, 0.082, 84.168, 0.549
43.000, 97.400, 0.082, 84.740, 0.541
44.000, 97.892, 0.069, 84.852, 0.533
45.000, 98.044, 0.064, 85.052, 0.543
46.000, 98.108, 0.060, 85.036, 0.523
47.000, 98.296, 0.057, 84.868, 0.561
48.000, 98.368, 0.056, 85.108, 0.549
49.000, 98.532, 0.052, 85.488, 0.548
50.000, 98.388, 0.053, 85.176, 0.554
51.000, 98.868, 0.042, 85.896, 0.524
52.000, 98.760, 0.044, 85.580, 0.533
53.000, 98.864, 0.040, 85.896, 0.527
54.000, 98.900, 0.038, 85.472, 0.552
55.000, 99.092, 0.034, 85.484, 0.564
56.000, 99.076, 0.034, 85.540, 0.555
57.000, 99.192, 0.032, 85.812, 0.541
58.000, 99.212, 0.029, 85.700, 0.547
59.000, 99.388, 0.026, 85.848, 0.553
60.000, 99.404, 0.024, 85.980, 0.544
61.000, 99.404, 0.024, 86.236, 0.545
62.000, 99.480, 0.022, 86.036, 0.545
63.000, 99.560, 0.021, 86.148, 0.543
64.000, 99.540, 0.020, 86.196, 0.551
65.000, 99.660, 0.018, 86.016, 0.553
66.000, 99.636, 0.018, 86.312, 0.543
67.000, 99.604, 0.018, 86.480, 0.557
68.000, 99.600, 0.017, 86.116, 0.571
69.000, 99.640, 0.016, 86.124, 0.561
70.000, 99.636, 0.015, 86.352, 0.555
71.000, 99.664, 0.016, 86.332, 0.559
72.000, 99.688, 0.014, 86.128, 0.559
73.000, 99.768, 0.013, 86.344, 0.559
74.000, 99.764, 0.012, 86.500, 0.555
75.000, 99.788, 0.013, 86.380, 0.557
76.000, 99.716, 0.013, 86.440, 0.554
77.000, 99.760, 0.012, 86.424, 0.567
78.000, 99.824, 0.011, 86.384, 0.568
79.000, 99.780, 0.012, 86.380, 0.574
80.000, 99.772, 0.012, 86.588, 0.560
81.000, 99.860, 0.010, 86.256, 0.563
82.000, 99.828, 0.010, 86.472, 0.568
83.000, 99.812, 0.011, 86.380, 0.568
84.000, 99.808, 0.010, 86.520, 0.558
85.000, 99.848, 0.010, 86.448, 0.566
86.000, 99.848, 0.010, 86.536, 0.560
87.000, 99.868, 0.009, 86.544, 0.560
88.000, 99.828, 0.010, 86.324, 0.567
89.000, 99.848, 0.010, 86.508, 0.562
90.000, 99.840, 0.010, 86.600, 0.554
91.000, 99.848, 0.009, 86.532, 0.562
92.000, 99.820, 0.010, 86.580, 0.557
93.000, 99.868, 0.008, 86.484, 0.562
94.000, 99.864, 0.009, 86.248, 0.571
95.000, 99.868, 0.009, 86.512, 0.561
96.000, 99.844, 0.009, 86.560, 0.567
97.000, 99.868, 0.009, 86.504, 0.565
98.000, 99.880, 0.008, 86.384, 0.568
99.000, 99.840, 0.009, 86.644, 0.561
test accuracy: 87.140
firing rate of layers: -1.000, -1.000, 0.053, 0.053, 0.053, 0.281, -1.000, -1.000, 0.037, 0.037, 0.037, 0.215, 0.072, 0.093, 0.198, 0.096
Elapsed time: 2.0hour16.0minute44.7second
