architecture id: 6318
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.440, 2.174, 27.764, 1.870
1.000, 38.640, 1.637, 45.368, 1.469
2.000, 49.880, 1.353, 48.468, 1.426
3.000, 55.652, 1.206, 53.396, 1.310
4.000, 61.124, 1.080, 62.192, 1.066
5.000, 65.140, 0.974, 62.156, 1.059
6.000, 67.276, 0.911, 62.544, 1.064
7.000, 69.384, 0.860, 68.472, 0.886
8.000, 72.100, 0.795, 66.564, 0.996
9.000, 73.600, 0.752, 69.192, 0.871
10.000, 75.308, 0.700, 67.924, 0.958
11.000, 76.464, 0.662, 71.152, 0.857
12.000, 77.796, 0.630, 73.056, 0.783
13.000, 78.880, 0.589, 72.852, 0.780
14.000, 79.608, 0.577, 71.772, 0.829
15.000, 81.180, 0.528, 74.128, 0.749
16.000, 82.252, 0.503, 74.948, 0.730
17.000, 83.160, 0.483, 76.232, 0.696
18.000, 84.104, 0.452, 77.140, 0.672
19.000, 84.916, 0.428, 77.800, 0.648
20.000, 85.960, 0.407, 74.380, 0.774
21.000, 86.756, 0.385, 75.936, 0.722
22.000, 86.776, 0.383, 75.376, 0.786
23.000, 87.652, 0.357, 79.604, 0.610
24.000, 88.304, 0.333, 78.020, 0.672
25.000, 88.740, 0.322, 78.968, 0.632
26.000, 89.376, 0.308, 80.088, 0.604
27.000, 90.152, 0.285, 80.056, 0.604
28.000, 90.364, 0.276, 80.060, 0.635
29.000, 90.964, 0.262, 80.292, 0.604
30.000, 90.980, 0.259, 80.044, 0.615
31.000, 91.472, 0.237, 81.620, 0.569
32.000, 92.496, 0.219, 81.268, 0.611
33.000, 92.476, 0.214, 79.048, 0.690
34.000, 93.320, 0.198, 81.260, 0.607
35.000, 93.720, 0.182, 82.300, 0.560
36.000, 94.136, 0.171, 82.272, 0.578
37.000, 94.148, 0.170, 82.780, 0.572
38.000, 94.388, 0.161, 81.128, 0.624
39.000, 95.276, 0.143, 82.784, 0.589
40.000, 95.224, 0.140, 82.948, 0.562
41.000, 95.684, 0.127, 82.756, 0.588
42.000, 95.856, 0.121, 83.540, 0.556
43.000, 96.396, 0.111, 82.636, 0.598
44.000, 96.448, 0.109, 82.536, 0.614
45.000, 96.716, 0.101, 83.288, 0.589
46.000, 96.776, 0.097, 83.508, 0.571
47.000, 97.304, 0.086, 83.528, 0.576
48.000, 97.352, 0.083, 83.976, 0.579
49.000, 97.560, 0.079, 83.636, 0.606
50.000, 97.596, 0.077, 83.824, 0.591
51.000, 97.920, 0.068, 83.460, 0.610
52.000, 98.116, 0.062, 82.980, 0.649
53.000, 98.304, 0.057, 84.120, 0.592
54.000, 98.304, 0.058, 83.144, 0.624
55.000, 98.176, 0.058, 84.036, 0.610
56.000, 98.580, 0.051, 84.656, 0.571
57.000, 98.536, 0.048, 84.016, 0.614
58.000, 98.752, 0.045, 84.952, 0.572
59.000, 99.004, 0.040, 84.680, 0.573
60.000, 98.912, 0.039, 84.756, 0.586
61.000, 98.984, 0.039, 84.148, 0.617
62.000, 99.048, 0.035, 85.124, 0.578
63.000, 99.104, 0.034, 85.368, 0.566
64.000, 99.372, 0.028, 85.108, 0.584
65.000, 99.328, 0.028, 85.140, 0.584
66.000, 99.328, 0.028, 85.484, 0.579
67.000, 99.380, 0.026, 85.508, 0.568
68.000, 99.452, 0.024, 85.180, 0.591
69.000, 99.580, 0.021, 85.736, 0.573
70.000, 99.588, 0.020, 85.756, 0.578
71.000, 99.596, 0.019, 85.364, 0.590
72.000, 99.628, 0.019, 85.480, 0.584
73.000, 99.612, 0.019, 85.608, 0.584
74.000, 99.648, 0.018, 85.684, 0.584
75.000, 99.652, 0.017, 85.804, 0.588
76.000, 99.684, 0.017, 85.932, 0.590
77.000, 99.664, 0.017, 85.840, 0.583
78.000, 99.712, 0.016, 85.536, 0.596
79.000, 99.668, 0.016, 85.688, 0.583
80.000, 99.752, 0.015, 85.704, 0.585
81.000, 99.788, 0.013, 85.936, 0.588
82.000, 99.812, 0.014, 85.804, 0.587
83.000, 99.764, 0.014, 85.816, 0.593
84.000, 99.796, 0.013, 85.568, 0.597
85.000, 99.828, 0.013, 85.812, 0.590
86.000, 99.764, 0.013, 85.740, 0.590
87.000, 99.808, 0.013, 85.708, 0.590
88.000, 99.816, 0.013, 85.892, 0.587
89.000, 99.764, 0.013, 85.924, 0.587
90.000, 99.796, 0.013, 85.980, 0.591
91.000, 99.820, 0.012, 85.804, 0.591
92.000, 99.812, 0.012, 85.964, 0.585
93.000, 99.868, 0.010, 85.976, 0.582
94.000, 99.788, 0.013, 85.888, 0.585
95.000, 99.828, 0.012, 85.540, 0.595
96.000, 99.828, 0.011, 85.824, 0.587
97.000, 99.828, 0.011, 86.000, 0.588
98.000, 99.848, 0.011, 85.924, 0.597
99.000, 99.804, 0.012, 86.012, 0.586
test accuracy: 86.090
firing rate of layers: 0.069, 0.069, -1.000, 0.195, -1.000, 0.169, 0.064, 0.064, -1.000, 0.186, -1.000, 0.189, 0.060, 0.104, 0.245, 0.115
Elapsed time: 2.0hour0.0minute39.5second
