architecture id: 9838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 1.983, 32.732, 1.885
1.000, 46.284, 1.443, 50.668, 1.335
2.000, 55.572, 1.228, 53.652, 1.276
3.000, 61.748, 1.069, 57.260, 1.217
4.000, 65.700, 0.962, 65.488, 0.982
5.000, 68.628, 0.877, 65.572, 0.976
6.000, 71.844, 0.794, 70.348, 0.837
7.000, 73.592, 0.749, 71.160, 0.836
8.000, 75.720, 0.683, 69.820, 0.873
9.000, 77.348, 0.642, 74.440, 0.737
10.000, 78.876, 0.601, 74.052, 0.762
11.000, 80.480, 0.558, 74.164, 0.750
12.000, 81.572, 0.516, 75.580, 0.716
13.000, 83.000, 0.480, 74.840, 0.740
14.000, 84.404, 0.444, 76.296, 0.693
15.000, 85.432, 0.420, 79.980, 0.587
16.000, 86.128, 0.390, 75.184, 0.746
17.000, 87.464, 0.360, 79.384, 0.627
18.000, 88.488, 0.334, 81.264, 0.558
19.000, 89.156, 0.308, 80.672, 0.591
20.000, 89.472, 0.294, 78.732, 0.661
21.000, 90.696, 0.268, 81.060, 0.591
22.000, 91.224, 0.257, 79.592, 0.645
23.000, 91.832, 0.237, 82.120, 0.558
24.000, 92.364, 0.220, 82.684, 0.541
25.000, 92.852, 0.206, 83.220, 0.529
26.000, 93.492, 0.188, 83.480, 0.531
27.000, 93.892, 0.177, 81.940, 0.596
28.000, 94.584, 0.160, 80.044, 0.718
29.000, 94.512, 0.155, 84.164, 0.530
30.000, 95.176, 0.137, 83.180, 0.551
31.000, 95.268, 0.137, 84.272, 0.539
32.000, 96.064, 0.117, 84.392, 0.531
33.000, 96.072, 0.113, 82.036, 0.647
34.000, 96.644, 0.098, 83.612, 0.583
35.000, 96.536, 0.100, 83.680, 0.594
36.000, 96.976, 0.090, 84.480, 0.551
37.000, 97.208, 0.080, 84.404, 0.583
38.000, 97.584, 0.073, 83.896, 0.591
39.000, 97.524, 0.075, 84.876, 0.555
40.000, 97.884, 0.063, 85.072, 0.554
41.000, 98.284, 0.052, 84.476, 0.587
42.000, 98.372, 0.052, 85.444, 0.559
43.000, 98.584, 0.046, 85.296, 0.582
44.000, 98.544, 0.046, 85.740, 0.546
45.000, 98.780, 0.041, 86.056, 0.544
46.000, 98.948, 0.035, 85.788, 0.551
47.000, 98.960, 0.033, 85.528, 0.585
48.000, 98.976, 0.033, 85.644, 0.568
49.000, 99.136, 0.029, 86.204, 0.554
50.000, 99.256, 0.026, 86.472, 0.552
51.000, 99.216, 0.027, 86.092, 0.569
52.000, 99.448, 0.020, 86.332, 0.563
53.000, 99.452, 0.020, 86.464, 0.569
54.000, 99.512, 0.019, 86.072, 0.599
55.000, 99.600, 0.017, 86.504, 0.570
56.000, 99.584, 0.016, 86.480, 0.572
57.000, 99.724, 0.012, 86.804, 0.571
58.000, 99.772, 0.011, 86.744, 0.555
59.000, 99.708, 0.012, 86.576, 0.574
60.000, 99.720, 0.011, 86.716, 0.574
61.000, 99.792, 0.010, 86.808, 0.570
62.000, 99.824, 0.008, 86.712, 0.579
63.000, 99.856, 0.008, 86.904, 0.577
64.000, 99.788, 0.009, 87.068, 0.575
65.000, 99.836, 0.008, 87.140, 0.577
66.000, 99.872, 0.006, 87.376, 0.562
67.000, 99.900, 0.006, 87.000, 0.580
68.000, 99.900, 0.006, 87.096, 0.582
69.000, 99.916, 0.005, 87.080, 0.571
70.000, 99.924, 0.005, 86.944, 0.589
71.000, 99.876, 0.005, 87.028, 0.581
72.000, 99.952, 0.004, 87.316, 0.581
73.000, 99.936, 0.005, 87.236, 0.571
74.000, 99.952, 0.004, 87.324, 0.571
75.000, 99.920, 0.005, 87.236, 0.576
76.000, 99.916, 0.004, 87.304, 0.579
77.000, 99.932, 0.004, 87.260, 0.587
78.000, 99.912, 0.004, 87.260, 0.584
79.000, 99.920, 0.005, 87.208, 0.575
80.000, 99.924, 0.004, 87.396, 0.580
81.000, 99.928, 0.004, 87.124, 0.586
82.000, 99.948, 0.004, 87.336, 0.586
83.000, 99.956, 0.004, 87.464, 0.572
84.000, 99.936, 0.003, 87.400, 0.583
85.000, 99.948, 0.003, 87.424, 0.572
86.000, 99.964, 0.003, 87.172, 0.586
87.000, 99.968, 0.003, 87.328, 0.581
88.000, 99.940, 0.003, 87.452, 0.582
89.000, 99.956, 0.003, 87.672, 0.583
90.000, 99.984, 0.003, 87.264, 0.578
91.000, 99.960, 0.003, 87.228, 0.579
92.000, 99.968, 0.003, 87.416, 0.582
93.000, 99.960, 0.003, 87.116, 0.582
94.000, 99.936, 0.003, 87.316, 0.580
95.000, 99.988, 0.003, 87.372, 0.582
96.000, 99.968, 0.003, 87.172, 0.582
97.000, 99.960, 0.003, 87.200, 0.588
98.000, 99.968, 0.003, 87.388, 0.589
99.000, 99.968, 0.003, 87.348, 0.585
test accuracy: 87.470
firing rate of layers: 0.090, 0.245, 0.041, 0.090, -1.000, 0.106, 0.076, 0.191, 0.044, 0.076, -1.000, 0.114, 0.084, 0.100, 0.218, 0.106
Elapsed time: 2.0hour40.0minute50.4second
