architecture id: 4656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.892, 1.848, 46.432, 1.469
1.000, 52.012, 1.315, 49.584, 1.441
2.000, 60.300, 1.111, 61.568, 1.062
3.000, 64.812, 0.987, 62.096, 1.044
4.000, 68.428, 0.884, 64.712, 1.002
5.000, 71.100, 0.812, 69.332, 0.870
6.000, 73.024, 0.753, 71.364, 0.815
7.000, 75.628, 0.694, 69.784, 0.880
8.000, 76.572, 0.660, 72.632, 0.783
9.000, 78.344, 0.623, 73.216, 0.745
10.000, 79.220, 0.588, 74.316, 0.736
11.000, 80.432, 0.558, 76.588, 0.668
12.000, 81.604, 0.526, 75.404, 0.702
13.000, 82.088, 0.509, 76.988, 0.664
14.000, 83.248, 0.474, 77.244, 0.662
15.000, 84.584, 0.452, 78.132, 0.634
16.000, 84.676, 0.433, 79.288, 0.598
17.000, 85.712, 0.409, 77.324, 0.667
18.000, 86.588, 0.394, 79.920, 0.580
19.000, 86.948, 0.374, 80.324, 0.580
20.000, 87.580, 0.351, 80.008, 0.600
21.000, 88.336, 0.338, 79.832, 0.602
22.000, 88.856, 0.323, 80.704, 0.571
23.000, 89.712, 0.302, 81.248, 0.566
24.000, 89.964, 0.293, 81.496, 0.553
25.000, 90.596, 0.277, 80.696, 0.596
26.000, 90.876, 0.265, 82.020, 0.544
27.000, 91.300, 0.253, 81.896, 0.535
28.000, 91.868, 0.237, 82.168, 0.547
29.000, 92.228, 0.225, 81.184, 0.584
30.000, 92.304, 0.224, 82.068, 0.554
31.000, 93.140, 0.202, 82.364, 0.545
32.000, 93.528, 0.193, 82.496, 0.547
33.000, 94.020, 0.184, 83.084, 0.514
34.000, 93.820, 0.184, 82.480, 0.561
35.000, 94.620, 0.163, 82.336, 0.546
36.000, 94.512, 0.163, 83.156, 0.525
37.000, 94.832, 0.156, 82.868, 0.537
38.000, 95.408, 0.143, 83.008, 0.546
39.000, 95.572, 0.137, 82.640, 0.572
40.000, 95.880, 0.133, 82.852, 0.549
41.000, 96.060, 0.124, 83.624, 0.534
42.000, 96.112, 0.122, 83.804, 0.515
43.000, 96.424, 0.116, 83.924, 0.526
44.000, 96.712, 0.109, 84.136, 0.516
45.000, 96.576, 0.106, 83.904, 0.532
46.000, 97.224, 0.095, 83.788, 0.530
47.000, 97.292, 0.092, 84.116, 0.525
48.000, 97.252, 0.091, 84.256, 0.527
49.000, 97.564, 0.084, 84.304, 0.517
50.000, 97.628, 0.083, 84.392, 0.514
51.000, 97.792, 0.077, 84.320, 0.530
52.000, 97.920, 0.073, 84.612, 0.519
53.000, 98.176, 0.067, 84.648, 0.531
54.000, 98.064, 0.070, 84.556, 0.531
55.000, 98.208, 0.065, 84.620, 0.522
56.000, 98.376, 0.060, 84.924, 0.512
57.000, 98.336, 0.061, 84.612, 0.525
58.000, 98.552, 0.056, 84.732, 0.524
59.000, 98.608, 0.053, 85.020, 0.509
60.000, 98.636, 0.053, 85.052, 0.516
61.000, 98.704, 0.052, 85.084, 0.517
62.000, 98.764, 0.049, 85.000, 0.523
63.000, 98.856, 0.047, 85.032, 0.519
64.000, 98.952, 0.045, 84.968, 0.530
65.000, 98.880, 0.045, 85.056, 0.524
66.000, 99.024, 0.043, 85.108, 0.515
67.000, 99.044, 0.041, 84.992, 0.525
68.000, 99.040, 0.042, 85.004, 0.525
69.000, 99.072, 0.040, 85.360, 0.513
70.000, 99.100, 0.038, 85.352, 0.523
71.000, 99.168, 0.036, 85.000, 0.522
72.000, 99.204, 0.036, 85.336, 0.517
73.000, 99.212, 0.035, 85.312, 0.515
74.000, 99.260, 0.035, 85.328, 0.513
75.000, 99.304, 0.034, 85.536, 0.517
76.000, 99.368, 0.032, 85.432, 0.525
77.000, 99.252, 0.033, 85.444, 0.522
78.000, 99.316, 0.032, 85.172, 0.524
79.000, 99.348, 0.031, 85.336, 0.528
80.000, 99.404, 0.028, 85.932, 0.505
81.000, 99.384, 0.031, 85.588, 0.516
82.000, 99.484, 0.028, 85.504, 0.518
83.000, 99.416, 0.028, 85.468, 0.519
84.000, 99.368, 0.029, 85.476, 0.522
85.000, 99.380, 0.028, 85.552, 0.524
86.000, 99.492, 0.028, 85.728, 0.521
87.000, 99.544, 0.027, 85.420, 0.523
88.000, 99.456, 0.027, 85.452, 0.520
89.000, 99.420, 0.028, 85.688, 0.522
90.000, 99.556, 0.026, 85.724, 0.517
91.000, 99.516, 0.027, 85.616, 0.515
92.000, 99.528, 0.026, 85.656, 0.520
93.000, 99.604, 0.025, 85.724, 0.517
94.000, 99.492, 0.026, 85.784, 0.515
95.000, 99.468, 0.027, 85.660, 0.523
96.000, 99.616, 0.025, 85.452, 0.520
97.000, 99.512, 0.026, 85.528, 0.516
98.000, 99.480, 0.026, 85.776, 0.518
99.000, 99.488, 0.027, 85.560, 0.522
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, 0.239, -1.000, 0.239, -1.000, -1.000, -1.000, 0.126, -1.000, 0.126, -1.000, 0.064, 0.079, 0.180, 0.157
Elapsed time: 1.0hour27.0minute22.1second
