architecture id: 15292
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 1.997, 39.048, 1.633
1.000, 47.888, 1.414, 49.164, 1.372
2.000, 58.028, 1.170, 48.448, 1.545
3.000, 63.852, 1.003, 61.956, 1.077
4.000, 68.632, 0.881, 66.612, 0.950
5.000, 71.672, 0.796, 67.848, 0.906
6.000, 74.060, 0.730, 72.316, 0.792
7.000, 76.804, 0.656, 74.044, 0.741
8.000, 78.380, 0.606, 76.816, 0.670
9.000, 80.812, 0.548, 77.996, 0.631
10.000, 81.888, 0.513, 77.324, 0.664
11.000, 83.132, 0.476, 76.228, 0.679
12.000, 84.636, 0.445, 80.632, 0.566
13.000, 86.012, 0.402, 80.016, 0.581
14.000, 87.112, 0.370, 80.384, 0.581
15.000, 87.704, 0.348, 81.160, 0.549
16.000, 88.616, 0.328, 82.856, 0.517
17.000, 89.516, 0.302, 83.120, 0.504
18.000, 89.828, 0.291, 82.788, 0.518
19.000, 90.680, 0.267, 83.228, 0.522
20.000, 91.656, 0.239, 82.108, 0.545
21.000, 92.144, 0.226, 83.372, 0.515
22.000, 92.920, 0.205, 82.072, 0.587
23.000, 93.424, 0.189, 82.864, 0.554
24.000, 93.604, 0.183, 83.444, 0.530
25.000, 94.556, 0.158, 83.916, 0.515
26.000, 94.772, 0.150, 84.804, 0.507
27.000, 95.288, 0.139, 83.568, 0.545
28.000, 95.240, 0.135, 83.532, 0.551
29.000, 95.908, 0.121, 84.680, 0.536
30.000, 96.356, 0.108, 85.736, 0.486
31.000, 96.660, 0.100, 85.300, 0.512
32.000, 96.748, 0.096, 85.000, 0.536
33.000, 97.128, 0.086, 85.612, 0.512
34.000, 97.340, 0.077, 85.536, 0.521
35.000, 97.264, 0.080, 86.024, 0.500
36.000, 97.636, 0.071, 85.576, 0.547
37.000, 97.928, 0.062, 86.356, 0.508
38.000, 98.240, 0.054, 86.856, 0.508
39.000, 98.388, 0.051, 86.244, 0.525
40.000, 98.468, 0.049, 85.708, 0.556
41.000, 98.676, 0.041, 86.856, 0.504
42.000, 98.952, 0.036, 86.976, 0.507
43.000, 98.956, 0.032, 86.932, 0.509
44.000, 98.820, 0.036, 86.808, 0.513
45.000, 99.136, 0.030, 86.880, 0.524
46.000, 99.320, 0.025, 87.304, 0.512
47.000, 99.308, 0.023, 87.192, 0.513
48.000, 99.400, 0.022, 87.012, 0.532
49.000, 99.396, 0.021, 87.280, 0.513
50.000, 99.452, 0.019, 87.216, 0.535
51.000, 99.364, 0.020, 87.628, 0.523
52.000, 99.612, 0.015, 87.176, 0.532
53.000, 99.628, 0.014, 87.672, 0.536
54.000, 99.572, 0.015, 87.592, 0.525
55.000, 99.712, 0.012, 87.748, 0.530
56.000, 99.716, 0.012, 87.824, 0.517
57.000, 99.688, 0.013, 87.480, 0.534
58.000, 99.812, 0.009, 87.868, 0.533
59.000, 99.868, 0.008, 87.996, 0.520
60.000, 99.832, 0.008, 87.952, 0.539
61.000, 99.860, 0.007, 87.840, 0.526
62.000, 99.848, 0.007, 88.012, 0.530
63.000, 99.840, 0.007, 88.008, 0.535
64.000, 99.900, 0.006, 88.048, 0.531
65.000, 99.856, 0.007, 87.976, 0.538
66.000, 99.888, 0.006, 88.136, 0.531
67.000, 99.904, 0.006, 87.780, 0.549
68.000, 99.860, 0.006, 88.240, 0.534
69.000, 99.888, 0.005, 88.132, 0.541
70.000, 99.892, 0.005, 87.932, 0.550
71.000, 99.908, 0.005, 88.184, 0.529
72.000, 99.940, 0.004, 88.240, 0.529
73.000, 99.924, 0.004, 88.384, 0.529
74.000, 99.900, 0.005, 88.192, 0.537
75.000, 99.924, 0.004, 88.192, 0.542
76.000, 99.920, 0.004, 88.268, 0.535
77.000, 99.968, 0.003, 88.396, 0.530
78.000, 99.920, 0.004, 88.200, 0.536
79.000, 99.948, 0.003, 88.220, 0.532
80.000, 99.928, 0.004, 88.088, 0.544
81.000, 99.948, 0.004, 88.060, 0.548
82.000, 99.932, 0.004, 88.276, 0.534
83.000, 99.964, 0.003, 88.356, 0.538
84.000, 99.952, 0.003, 88.152, 0.546
85.000, 99.964, 0.003, 88.324, 0.534
86.000, 99.948, 0.003, 88.224, 0.537
87.000, 99.968, 0.003, 88.244, 0.534
88.000, 99.972, 0.003, 88.200, 0.532
89.000, 99.988, 0.003, 88.356, 0.536
90.000, 99.964, 0.003, 88.188, 0.545
91.000, 99.976, 0.003, 88.484, 0.538
92.000, 99.956, 0.003, 88.188, 0.544
93.000, 99.964, 0.003, 87.972, 0.549
94.000, 99.956, 0.003, 88.452, 0.532
95.000, 99.976, 0.003, 88.252, 0.542
96.000, 99.956, 0.003, 88.484, 0.537
97.000, 99.976, 0.003, 88.540, 0.537
98.000, 99.980, 0.003, 88.232, 0.541
99.000, 99.952, 0.003, 88.412, 0.537
test accuracy: 88.340
firing rate of layers: 0.218, 0.069, 0.209, -1.000, 0.029, 0.067, 0.188, 0.065, 0.160, -1.000, 0.016, 0.073, 0.083, 0.098, 0.212, 0.108
Elapsed time: 2.0hour39.0minute54.6second
