architecture id: 10533
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.958, 41.608, 1.568
1.000, 48.452, 1.401, 51.632, 1.336
2.000, 57.048, 1.188, 59.744, 1.110
3.000, 62.904, 1.033, 61.448, 1.072
4.000, 66.876, 0.927, 66.544, 0.940
5.000, 70.440, 0.829, 69.028, 0.872
6.000, 73.764, 0.745, 71.256, 0.817
7.000, 75.892, 0.683, 72.728, 0.779
8.000, 77.624, 0.631, 74.844, 0.713
9.000, 79.704, 0.579, 75.628, 0.708
10.000, 81.284, 0.530, 77.776, 0.640
11.000, 82.688, 0.490, 77.516, 0.653
12.000, 83.844, 0.460, 79.544, 0.589
13.000, 84.544, 0.438, 78.200, 0.652
14.000, 85.916, 0.405, 81.104, 0.552
15.000, 86.916, 0.375, 81.016, 0.556
16.000, 87.792, 0.353, 80.932, 0.571
17.000, 88.532, 0.325, 80.320, 0.615
18.000, 89.424, 0.305, 82.904, 0.509
19.000, 89.908, 0.289, 80.696, 0.599
20.000, 90.764, 0.268, 81.288, 0.575
21.000, 91.444, 0.242, 82.712, 0.523
22.000, 91.864, 0.230, 83.432, 0.512
23.000, 92.388, 0.217, 83.016, 0.525
24.000, 93.036, 0.202, 82.588, 0.547
25.000, 93.476, 0.187, 84.108, 0.508
26.000, 93.792, 0.178, 82.208, 0.596
27.000, 94.388, 0.164, 83.964, 0.523
28.000, 94.428, 0.159, 83.312, 0.557
29.000, 95.048, 0.145, 83.548, 0.556
30.000, 95.176, 0.139, 84.192, 0.526
31.000, 95.776, 0.127, 84.476, 0.525
32.000, 95.924, 0.118, 83.680, 0.569
33.000, 96.400, 0.106, 84.096, 0.554
34.000, 96.420, 0.103, 85.576, 0.492
35.000, 96.616, 0.097, 85.256, 0.516
36.000, 96.728, 0.095, 84.644, 0.551
37.000, 96.924, 0.091, 85.432, 0.520
38.000, 97.008, 0.088, 85.508, 0.528
39.000, 97.468, 0.076, 84.468, 0.575
40.000, 97.584, 0.075, 85.340, 0.554
41.000, 97.676, 0.070, 83.860, 0.622
42.000, 97.640, 0.067, 85.260, 0.548
43.000, 97.956, 0.062, 83.704, 0.646
44.000, 97.900, 0.063, 85.752, 0.526
45.000, 98.168, 0.056, 85.688, 0.545
46.000, 98.440, 0.048, 85.920, 0.548
47.000, 98.464, 0.048, 85.520, 0.573
48.000, 98.616, 0.044, 85.524, 0.574
49.000, 98.484, 0.046, 85.976, 0.541
50.000, 98.736, 0.041, 86.440, 0.524
51.000, 98.796, 0.038, 85.976, 0.557
52.000, 98.792, 0.037, 85.836, 0.563
53.000, 98.980, 0.032, 85.884, 0.581
54.000, 99.020, 0.031, 85.852, 0.578
55.000, 98.980, 0.033, 86.528, 0.542
56.000, 99.188, 0.027, 85.236, 0.610
57.000, 99.132, 0.027, 86.912, 0.554
58.000, 99.136, 0.026, 86.796, 0.561
59.000, 99.276, 0.024, 86.768, 0.550
60.000, 99.336, 0.023, 86.516, 0.554
61.000, 99.368, 0.021, 86.924, 0.550
62.000, 99.364, 0.020, 87.140, 0.540
63.000, 99.264, 0.022, 85.988, 0.628
64.000, 99.360, 0.021, 86.924, 0.548
65.000, 99.356, 0.023, 86.304, 0.608
66.000, 99.520, 0.017, 86.740, 0.574
67.000, 99.568, 0.015, 87.168, 0.568
68.000, 99.524, 0.015, 86.928, 0.576
69.000, 99.624, 0.014, 86.684, 0.590
70.000, 99.596, 0.015, 87.004, 0.577
71.000, 99.612, 0.014, 87.212, 0.557
72.000, 99.640, 0.012, 87.192, 0.570
73.000, 99.708, 0.011, 87.144, 0.584
74.000, 99.680, 0.011, 87.032, 0.577
75.000, 99.768, 0.009, 87.168, 0.580
76.000, 99.668, 0.012, 86.580, 0.614
77.000, 99.616, 0.013, 86.664, 0.591
78.000, 99.704, 0.011, 86.880, 0.592
79.000, 99.752, 0.010, 87.012, 0.593
80.000, 99.684, 0.011, 87.596, 0.566
81.000, 99.700, 0.009, 87.312, 0.582
82.000, 99.676, 0.011, 87.084, 0.580
83.000, 99.728, 0.010, 87.168, 0.591
84.000, 99.748, 0.009, 87.456, 0.572
85.000, 99.804, 0.007, 87.480, 0.586
86.000, 99.832, 0.007, 87.328, 0.588
87.000, 99.856, 0.006, 87.368, 0.587
88.000, 99.868, 0.006, 87.440, 0.594
89.000, 99.884, 0.005, 87.436, 0.580
90.000, 99.816, 0.006, 87.368, 0.582
91.000, 99.888, 0.005, 87.476, 0.576
92.000, 99.880, 0.005, 87.388, 0.586
93.000, 99.916, 0.004, 87.948, 0.576
94.000, 99.928, 0.004, 87.620, 0.584
95.000, 99.908, 0.004, 87.924, 0.579
96.000, 99.860, 0.005, 87.688, 0.590
