architecture id: 1072
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.432, 2.123, 31.072, 1.771
1.000, 41.040, 1.576, 45.300, 1.476
2.000, 51.056, 1.330, 51.964, 1.322
3.000, 58.060, 1.156, 58.696, 1.175
4.000, 62.656, 1.039, 62.060, 1.058
5.000, 65.496, 0.956, 60.324, 1.152
6.000, 68.560, 0.878, 64.484, 1.006
7.000, 71.080, 0.817, 68.716, 0.879
8.000, 72.948, 0.759, 69.372, 0.867
9.000, 74.972, 0.708, 71.216, 0.827
10.000, 76.348, 0.672, 68.584, 0.914
11.000, 77.388, 0.638, 73.064, 0.773
12.000, 78.228, 0.610, 71.888, 0.824
13.000, 79.416, 0.580, 71.168, 0.861
14.000, 80.568, 0.550, 76.416, 0.684
15.000, 81.736, 0.526, 72.468, 0.832
16.000, 81.992, 0.511, 73.048, 0.806
17.000, 82.684, 0.489, 75.188, 0.716
18.000, 83.960, 0.462, 77.860, 0.650
19.000, 84.056, 0.452, 77.640, 0.661
20.000, 84.964, 0.427, 76.144, 0.713
21.000, 85.992, 0.398, 77.316, 0.686
22.000, 86.392, 0.388, 77.084, 0.698
23.000, 87.088, 0.370, 79.092, 0.610
24.000, 87.276, 0.363, 77.192, 0.671
25.000, 87.844, 0.348, 78.100, 0.665
26.000, 88.288, 0.340, 79.412, 0.613
27.000, 89.016, 0.316, 80.712, 0.574
28.000, 89.688, 0.302, 79.424, 0.625
29.000, 89.952, 0.296, 78.256, 0.676
30.000, 90.464, 0.281, 81.256, 0.569
31.000, 90.836, 0.270, 79.360, 0.633
32.000, 91.144, 0.258, 80.524, 0.596
33.000, 91.900, 0.243, 81.424, 0.574
34.000, 91.704, 0.241, 81.336, 0.568
35.000, 92.060, 0.231, 79.572, 0.648
36.000, 92.444, 0.219, 79.308, 0.653
37.000, 93.004, 0.208, 79.312, 0.675
38.000, 93.252, 0.200, 81.372, 0.575
39.000, 93.524, 0.193, 80.468, 0.634
40.000, 93.900, 0.183, 83.344, 0.533
41.000, 94.072, 0.176, 81.932, 0.569
42.000, 94.520, 0.166, 81.996, 0.584
43.000, 94.388, 0.169, 82.324, 0.567
44.000, 94.784, 0.161, 82.584, 0.548
45.000, 95.264, 0.145, 83.012, 0.546
46.000, 95.296, 0.145, 83.056, 0.548
47.000, 95.552, 0.138, 83.372, 0.541
48.000, 95.484, 0.136, 82.584, 0.592
49.000, 95.752, 0.132, 82.192, 0.611
50.000, 96.172, 0.122, 83.620, 0.545
51.000, 96.400, 0.113, 83.792, 0.549
52.000, 96.620, 0.111, 83.140, 0.570
53.000, 96.700, 0.106, 83.508, 0.560
54.000, 96.752, 0.102, 83.560, 0.559
55.000, 97.012, 0.097, 83.316, 0.569
56.000, 97.020, 0.095, 83.304, 0.586
57.000, 97.380, 0.088, 84.360, 0.526
58.000, 97.328, 0.088, 83.968, 0.537
59.000, 97.564, 0.083, 84.468, 0.526
60.000, 97.684, 0.081, 84.724, 0.522
61.000, 97.780, 0.076, 83.644, 0.576
62.000, 97.964, 0.073, 84.260, 0.545
63.000, 97.988, 0.071, 84.700, 0.537
64.000, 98.124, 0.068, 84.616, 0.541
65.000, 97.956, 0.069, 84.584, 0.531
66.000, 98.200, 0.067, 84.192, 0.549
67.000, 98.236, 0.063, 84.524, 0.545
68.000, 98.356, 0.060, 84.596, 0.539
69.000, 98.616, 0.056, 84.524, 0.554
70.000, 98.664, 0.054, 85.120, 0.521
71.000, 98.796, 0.052, 84.772, 0.538
72.000, 98.676, 0.051, 85.168, 0.526
73.000, 98.628, 0.053, 84.752, 0.535
74.000, 98.812, 0.048, 84.940, 0.537
75.000, 98.824, 0.049, 85.164, 0.535
76.000, 99.004, 0.045, 84.860, 0.553
77.000, 98.904, 0.045, 85.520, 0.522
78.000, 98.884, 0.045, 85.292, 0.526
79.000, 99.072, 0.042, 85.208, 0.528
80.000, 99.068, 0.041, 85.256, 0.533
81.000, 99.180, 0.041, 85.448, 0.529
82.000, 99.100, 0.041, 85.252, 0.534
83.000, 99.156, 0.040, 85.608, 0.529
84.000, 99.132, 0.040, 85.608, 0.533
85.000, 99.136, 0.038, 85.636, 0.526
86.000, 99.116, 0.038, 85.540, 0.521
87.000, 99.108, 0.039, 85.616, 0.524
88.000, 99.180, 0.038, 85.248, 0.534
89.000, 99.112, 0.038, 85.608, 0.523
90.000, 99.252, 0.036, 85.484, 0.533
91.000, 99.292, 0.036, 85.404, 0.525
92.000, 99.272, 0.037, 85.268, 0.539
93.000, 99.296, 0.036, 85.644, 0.526
94.000, 99.332, 0.035, 85.700, 0.529
95.000, 99.248, 0.036, 85.536, 0.527
96.000, 99.284, 0.036, 85.632, 0.527
97.000, 99.336, 0.035, 85.716, 0.525
98.000, 99.292, 0.035, 85.688, 0.521
99.000, 99.312, 0.034, 85.580, 0.524
test accuracy: 86.260
firing rate of layers: 0.242, 0.037, 0.119, 0.242, -1.000, -1.000, 0.172, 0.015, 0.123, 0.172, -1.000, -1.000, 0.069, 0.094, 0.220, 0.133
Elapsed time: 1.0hour59.0minute35.1second
