architecture id: 8493
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 1.995, 36.556, 1.663
1.000, 44.136, 1.499, 48.440, 1.400
2.000, 53.524, 1.275, 52.840, 1.314
3.000, 59.132, 1.133, 60.476, 1.103
4.000, 63.748, 1.017, 59.828, 1.132
5.000, 66.500, 0.941, 64.656, 1.005
6.000, 69.464, 0.861, 68.448, 0.906
7.000, 71.812, 0.800, 68.736, 0.903
8.000, 73.484, 0.748, 68.564, 0.899
9.000, 75.080, 0.705, 73.016, 0.770
10.000, 77.072, 0.653, 71.488, 0.819
11.000, 78.144, 0.619, 75.272, 0.706
12.000, 79.796, 0.575, 74.324, 0.736
13.000, 80.632, 0.547, 76.612, 0.673
14.000, 82.164, 0.509, 76.744, 0.684
15.000, 83.432, 0.473, 76.272, 0.697
16.000, 84.176, 0.447, 79.176, 0.611
17.000, 85.264, 0.414, 77.580, 0.660
18.000, 86.304, 0.387, 78.884, 0.639
19.000, 87.496, 0.362, 78.904, 0.632
20.000, 88.076, 0.345, 80.804, 0.565
21.000, 88.452, 0.332, 80.968, 0.562
22.000, 89.524, 0.301, 79.432, 0.630
23.000, 90.052, 0.283, 81.052, 0.575
24.000, 90.672, 0.267, 82.180, 0.544
25.000, 91.412, 0.245, 79.176, 0.659
26.000, 91.996, 0.229, 81.268, 0.597
27.000, 92.720, 0.209, 82.688, 0.551
28.000, 93.220, 0.199, 83.552, 0.528
29.000, 93.188, 0.193, 81.836, 0.583
30.000, 94.036, 0.175, 82.844, 0.544
31.000, 94.384, 0.163, 82.768, 0.561
32.000, 94.880, 0.151, 82.652, 0.573
33.000, 94.980, 0.145, 83.956, 0.536
34.000, 95.636, 0.130, 83.036, 0.564
35.000, 95.872, 0.124, 83.848, 0.547
36.000, 95.924, 0.120, 83.704, 0.545
37.000, 96.416, 0.105, 84.504, 0.528
38.000, 96.812, 0.095, 84.068, 0.560
39.000, 97.156, 0.088, 84.928, 0.530
40.000, 97.252, 0.083, 83.996, 0.576
41.000, 97.380, 0.080, 84.976, 0.539
42.000, 97.948, 0.066, 84.236, 0.583
43.000, 97.892, 0.066, 84.772, 0.557
44.000, 98.008, 0.062, 84.644, 0.583
45.000, 98.176, 0.057, 84.712, 0.582
46.000, 98.356, 0.051, 85.744, 0.527
47.000, 98.600, 0.046, 85.332, 0.552
48.000, 98.516, 0.046, 85.208, 0.557
49.000, 98.576, 0.046, 85.600, 0.552
50.000, 98.860, 0.039, 85.188, 0.579
51.000, 99.064, 0.033, 85.332, 0.593
52.000, 99.000, 0.034, 85.368, 0.591
53.000, 99.164, 0.030, 86.072, 0.555
54.000, 99.088, 0.031, 85.632, 0.565
55.000, 99.360, 0.023, 85.680, 0.576
56.000, 99.292, 0.024, 85.164, 0.610
57.000, 99.460, 0.021, 85.928, 0.571
58.000, 99.484, 0.019, 86.164, 0.574
59.000, 99.516, 0.018, 86.392, 0.557
60.000, 99.532, 0.018, 86.448, 0.578
61.000, 99.604, 0.015, 86.268, 0.583
62.000, 99.708, 0.014, 86.584, 0.557
63.000, 99.712, 0.012, 86.696, 0.563
64.000, 99.668, 0.014, 86.728, 0.559
65.000, 99.680, 0.013, 86.684, 0.584
66.000, 99.792, 0.011, 86.632, 0.573
67.000, 99.820, 0.010, 86.908, 0.562
68.000, 99.836, 0.009, 86.604, 0.575
69.000, 99.872, 0.009, 86.636, 0.573
70.000, 99.852, 0.008, 86.800, 0.576
71.000, 99.900, 0.007, 86.712, 0.576
72.000, 99.892, 0.007, 86.932, 0.584
73.000, 99.896, 0.007, 86.712, 0.580
74.000, 99.912, 0.007, 86.740, 0.588
75.000, 99.908, 0.006, 86.540, 0.581
76.000, 99.908, 0.006, 86.676, 0.585
77.000, 99.916, 0.006, 86.792, 0.583
78.000, 99.928, 0.006, 87.056, 0.579
79.000, 99.876, 0.007, 86.508, 0.597
80.000, 99.872, 0.006, 86.940, 0.578
81.000, 99.884, 0.006, 86.884, 0.583
82.000, 99.884, 0.006, 86.888, 0.588
83.000, 99.920, 0.006, 86.940, 0.585
84.000, 99.936, 0.005, 86.680, 0.583
85.000, 99.912, 0.005, 86.756, 0.579
86.000, 99.900, 0.006, 87.160, 0.575
87.000, 99.916, 0.006, 87.048, 0.573
88.000, 99.928, 0.005, 87.260, 0.569
89.000, 99.932, 0.005, 86.876, 0.579
90.000, 99.928, 0.005, 86.984, 0.576
91.000, 99.936, 0.005, 86.988, 0.579
92.000, 99.944, 0.005, 86.912, 0.576
93.000, 99.928, 0.005, 86.948, 0.576
94.000, 99.920, 0.005, 87.040, 0.576
95.000, 99.916, 0.005, 86.888, 0.579
96.000, 99.920, 0.005, 86.892, 0.584
97.000, 99.900, 0.005, 86.980, 0.584
98.000, 99.916, 0.005, 87.020, 0.578
99.000, 99.968, 0.004, 86.952, 0.580
test accuracy: 87.590
firing rate of layers: 0.096, 0.096, 0.128, 0.040, 0.034, 0.296, 0.075, 0.075, 0.146, 0.027, 0.044, 0.332, 0.077, 0.098, 0.210, 0.111
Elapsed time: 3.0hour3.0minute43.9second
