architecture id: 3776
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.324, 2.152, 30.572, 1.888
1.000, 39.628, 1.629, 44.196, 1.526
2.000, 48.304, 1.413, 48.136, 1.434
3.000, 52.880, 1.298, 50.520, 1.379
4.000, 56.824, 1.195, 56.792, 1.196
5.000, 59.684, 1.122, 58.584, 1.180
6.000, 61.360, 1.076, 59.432, 1.125
7.000, 63.640, 1.021, 62.752, 1.059
8.000, 65.524, 0.971, 64.184, 1.010
9.000, 67.244, 0.921, 64.128, 1.000
10.000, 68.400, 0.896, 66.968, 0.938
11.000, 69.488, 0.859, 67.620, 0.915
12.000, 70.592, 0.832, 68.528, 0.897
13.000, 71.604, 0.806, 69.072, 0.871
14.000, 72.844, 0.780, 70.312, 0.847
15.000, 73.568, 0.750, 68.400, 0.919
16.000, 73.896, 0.739, 72.104, 0.811
17.000, 75.076, 0.710, 70.792, 0.829
18.000, 75.872, 0.687, 71.248, 0.828
19.000, 76.248, 0.677, 71.980, 0.801
20.000, 77.056, 0.652, 73.108, 0.775
21.000, 77.588, 0.637, 73.684, 0.752
22.000, 78.016, 0.627, 72.556, 0.790
23.000, 79.268, 0.600, 73.764, 0.748
24.000, 79.712, 0.587, 74.428, 0.736
25.000, 79.924, 0.572, 74.444, 0.741
26.000, 80.632, 0.553, 73.432, 0.760
27.000, 80.984, 0.544, 75.076, 0.718
28.000, 81.408, 0.536, 74.284, 0.749
29.000, 81.704, 0.529, 74.736, 0.728
30.000, 82.556, 0.506, 75.884, 0.702
31.000, 83.052, 0.492, 76.032, 0.705
32.000, 83.520, 0.481, 75.772, 0.708
33.000, 83.588, 0.471, 75.584, 0.702
34.000, 83.804, 0.465, 75.548, 0.711
35.000, 84.908, 0.442, 75.276, 0.725
36.000, 85.460, 0.434, 76.016, 0.702
37.000, 85.332, 0.431, 76.720, 0.680
38.000, 86.100, 0.409, 76.628, 0.684
39.000, 86.036, 0.410, 76.792, 0.687
40.000, 86.796, 0.397, 76.760, 0.687
41.000, 87.164, 0.387, 77.432, 0.662
42.000, 87.168, 0.382, 77.068, 0.670
43.000, 87.720, 0.369, 76.428, 0.699
44.000, 88.200, 0.359, 77.080, 0.676
45.000, 88.276, 0.354, 77.524, 0.657
46.000, 88.780, 0.346, 77.484, 0.668
47.000, 89.408, 0.331, 77.640, 0.663
48.000, 89.260, 0.326, 77.728, 0.658
49.000, 89.424, 0.322, 77.376, 0.668
50.000, 89.844, 0.312, 78.260, 0.646
51.000, 90.152, 0.309, 77.980, 0.651
52.000, 90.344, 0.298, 77.968, 0.653
53.000, 90.408, 0.295, 78.232, 0.643
54.000, 90.692, 0.290, 78.504, 0.637
55.000, 91.056, 0.280, 78.592, 0.639
56.000, 91.252, 0.278, 78.360, 0.641
57.000, 91.556, 0.270, 78.676, 0.641
58.000, 91.752, 0.266, 78.664, 0.637
59.000, 92.040, 0.256, 78.852, 0.633
60.000, 92.216, 0.254, 78.844, 0.636
61.000, 92.124, 0.251, 78.512, 0.650
62.000, 92.132, 0.253, 78.900, 0.639
63.000, 92.696, 0.242, 78.952, 0.632
64.000, 92.896, 0.239, 78.908, 0.629
65.000, 92.928, 0.236, 79.212, 0.626
66.000, 93.020, 0.230, 78.948, 0.637
67.000, 93.304, 0.227, 78.736, 0.640
68.000, 93.528, 0.218, 79.408, 0.618
69.000, 93.416, 0.222, 79.216, 0.633
70.000, 93.716, 0.216, 79.676, 0.616
71.000, 93.720, 0.214, 79.444, 0.625
72.000, 93.868, 0.209, 79.560, 0.616
73.000, 94.264, 0.204, 79.544, 0.615
74.000, 93.792, 0.210, 79.332, 0.621
75.000, 94.316, 0.199, 79.568, 0.621
76.000, 94.316, 0.197, 79.840, 0.617
77.000, 94.288, 0.199, 79.624, 0.617
78.000, 94.220, 0.200, 79.904, 0.610
79.000, 94.448, 0.196, 79.440, 0.622
80.000, 94.448, 0.193, 79.608, 0.618
81.000, 94.748, 0.190, 79.672, 0.611
82.000, 94.728, 0.190, 79.820, 0.616
83.000, 94.792, 0.188, 79.732, 0.615
84.000, 94.696, 0.187, 79.796, 0.610
85.000, 94.848, 0.190, 79.844, 0.609
86.000, 94.740, 0.187, 80.028, 0.610
87.000, 95.172, 0.180, 79.876, 0.609
88.000, 94.964, 0.183, 80.088, 0.606
89.000, 94.856, 0.183, 80.088, 0.610
90.000, 95.136, 0.181, 79.800, 0.610
91.000, 95.044, 0.181, 79.992, 0.613
92.000, 95.040, 0.180, 79.952, 0.607
93.000, 95.092, 0.178, 79.812, 0.607
94.000, 95.192, 0.178, 79.844, 0.611
95.000, 95.196, 0.177, 79.868, 0.604
96.000, 95.308, 0.177, 79.984, 0.605
97.000, 95.076, 0.181, 80.216, 0.607
98.000, 95.080, 0.179, 80.116, 0.611
99.000, 95.352, 0.176, 79.720, 0.614
test accuracy: 81.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, 0.100, 0.186, 0.095
Elapsed time: 0.0hour39.0minute17.9second
