architecture id: 13207
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.969, 37.848, 1.664
1.000, 47.836, 1.414, 48.856, 1.419
2.000, 56.108, 1.209, 54.408, 1.330
3.000, 61.308, 1.077, 58.664, 1.154
4.000, 65.076, 0.970, 64.616, 1.016
5.000, 68.216, 0.891, 65.612, 0.962
6.000, 70.792, 0.826, 67.060, 0.923
7.000, 72.772, 0.763, 69.588, 0.851
8.000, 74.352, 0.718, 73.312, 0.760
9.000, 76.472, 0.669, 71.892, 0.814
10.000, 78.080, 0.624, 72.284, 0.790
11.000, 79.736, 0.580, 75.420, 0.708
12.000, 80.868, 0.548, 76.504, 0.675
13.000, 81.708, 0.516, 74.444, 0.757
14.000, 83.116, 0.485, 75.908, 0.704
15.000, 83.804, 0.465, 77.504, 0.654
16.000, 84.592, 0.439, 77.864, 0.652
17.000, 85.372, 0.415, 76.588, 0.692
18.000, 86.284, 0.391, 79.456, 0.607
19.000, 87.316, 0.367, 79.464, 0.605
20.000, 87.912, 0.351, 79.840, 0.593
21.000, 88.488, 0.329, 80.708, 0.578
22.000, 89.336, 0.306, 80.940, 0.574
23.000, 89.704, 0.294, 80.660, 0.589
24.000, 90.264, 0.277, 81.112, 0.582
25.000, 90.820, 0.264, 81.272, 0.573
26.000, 91.396, 0.250, 80.764, 0.589
27.000, 91.948, 0.233, 80.812, 0.591
28.000, 92.764, 0.212, 81.976, 0.559
29.000, 92.472, 0.213, 80.932, 0.607
30.000, 93.496, 0.192, 82.140, 0.572
31.000, 93.816, 0.184, 82.440, 0.565
32.000, 94.216, 0.176, 82.620, 0.552
33.000, 94.584, 0.163, 82.944, 0.549
34.000, 94.560, 0.163, 83.180, 0.551
35.000, 95.132, 0.147, 83.088, 0.541
36.000, 95.608, 0.133, 83.048, 0.550
37.000, 95.644, 0.129, 83.036, 0.566
38.000, 95.864, 0.124, 82.260, 0.598
39.000, 96.492, 0.112, 83.484, 0.562
40.000, 96.492, 0.110, 83.780, 0.547
41.000, 96.860, 0.096, 83.932, 0.543
42.000, 96.784, 0.099, 83.652, 0.546
43.000, 97.124, 0.090, 84.624, 0.531
44.000, 97.272, 0.087, 83.132, 0.591
45.000, 97.580, 0.079, 83.904, 0.577
46.000, 97.732, 0.073, 84.224, 0.556
47.000, 97.908, 0.071, 84.212, 0.545
48.000, 97.956, 0.066, 84.504, 0.549
49.000, 98.292, 0.060, 84.632, 0.549
50.000, 98.376, 0.057, 84.188, 0.574
51.000, 98.324, 0.055, 84.500, 0.557
52.000, 98.572, 0.050, 84.316, 0.565
53.000, 98.584, 0.049, 84.908, 0.556
54.000, 98.672, 0.047, 84.660, 0.566
55.000, 98.900, 0.042, 84.580, 0.575
56.000, 98.716, 0.044, 84.488, 0.583
57.000, 98.900, 0.040, 84.752, 0.567
58.000, 99.056, 0.036, 84.988, 0.562
59.000, 99.164, 0.034, 85.016, 0.572
60.000, 99.152, 0.033, 85.176, 0.560
61.000, 99.296, 0.031, 85.252, 0.557
62.000, 99.208, 0.031, 85.100, 0.571
63.000, 99.300, 0.029, 85.376, 0.560
64.000, 99.376, 0.028, 85.256, 0.563
65.000, 99.308, 0.027, 85.240, 0.560
66.000, 99.288, 0.027, 85.492, 0.571
67.000, 99.384, 0.025, 85.452, 0.565
68.000, 99.380, 0.024, 85.360, 0.568
69.000, 99.520, 0.022, 85.400, 0.565
70.000, 99.472, 0.023, 85.480, 0.566
71.000, 99.556, 0.021, 85.476, 0.566
72.000, 99.552, 0.021, 85.428, 0.560
73.000, 99.592, 0.020, 85.452, 0.570
74.000, 99.620, 0.019, 85.448, 0.559
75.000, 99.652, 0.018, 85.716, 0.566
76.000, 99.668, 0.018, 85.584, 0.564
77.000, 99.612, 0.018, 85.432, 0.571
78.000, 99.648, 0.017, 85.656, 0.562
79.000, 99.680, 0.017, 85.656, 0.570
80.000, 99.656, 0.017, 85.672, 0.575
81.000, 99.760, 0.015, 85.812, 0.567
82.000, 99.728, 0.016, 85.636, 0.572
83.000, 99.736, 0.015, 85.652, 0.572
84.000, 99.776, 0.015, 85.700, 0.565
85.000, 99.776, 0.015, 85.672, 0.574
86.000, 99.772, 0.014, 85.636, 0.569
87.000, 99.812, 0.014, 85.800, 0.573
88.000, 99.764, 0.014, 85.848, 0.567
89.000, 99.712, 0.015, 85.684, 0.575
90.000, 99.756, 0.014, 85.704, 0.574
91.000, 99.728, 0.015, 85.832, 0.572
92.000, 99.748, 0.014, 85.984, 0.575
93.000, 99.728, 0.015, 85.892, 0.567
94.000, 99.784, 0.014, 85.992, 0.557
95.000, 99.808, 0.012, 85.688, 0.570
96.000, 99.812, 0.013, 85.488, 0.576
97.000, 99.836, 0.013, 85.656, 0.569
98.000, 99.748, 0.014, 85.580, 0.573
99.000, 99.804, 0.014, 85.912, 0.568
test accuracy: 86.180
firing rate of layers: 0.218, -1.000, -1.000, 0.084, -1.000, 0.037, 0.146, -1.000, -1.000, 0.051, -1.000, 0.016, 0.071, 0.092, 0.195, 0.094
Elapsed time: 1.0hour52.0minute48.7second
