architecture id: 8852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.544, 2.047, 32.632, 1.811
1.000, 43.684, 1.503, 49.784, 1.383
2.000, 55.212, 1.224, 56.516, 1.249
3.000, 61.088, 1.070, 61.084, 1.096
4.000, 65.864, 0.954, 61.428, 1.095
5.000, 68.860, 0.864, 63.428, 1.048
6.000, 71.972, 0.793, 69.604, 0.875
7.000, 74.280, 0.724, 71.700, 0.808
8.000, 76.156, 0.667, 74.064, 0.750
9.000, 77.912, 0.623, 74.828, 0.716
10.000, 79.828, 0.573, 77.032, 0.659
11.000, 81.212, 0.535, 75.888, 0.701
12.000, 82.632, 0.499, 78.888, 0.614
13.000, 83.884, 0.459, 79.048, 0.603
14.000, 84.864, 0.431, 77.016, 0.684
15.000, 85.720, 0.410, 77.976, 0.656
16.000, 86.964, 0.379, 79.928, 0.600
17.000, 87.452, 0.360, 81.912, 0.533
18.000, 88.112, 0.341, 79.312, 0.615
19.000, 89.060, 0.314, 82.416, 0.534
20.000, 89.532, 0.300, 81.236, 0.574
21.000, 90.180, 0.285, 82.584, 0.522
22.000, 90.964, 0.258, 82.732, 0.534
23.000, 91.860, 0.236, 83.168, 0.523
24.000, 91.592, 0.237, 82.756, 0.534
25.000, 92.460, 0.211, 82.368, 0.560
26.000, 93.272, 0.198, 83.736, 0.527
27.000, 93.696, 0.185, 82.820, 0.576
28.000, 93.716, 0.179, 83.148, 0.535
29.000, 94.484, 0.161, 83.512, 0.538
30.000, 94.548, 0.160, 83.696, 0.537
31.000, 95.212, 0.143, 83.220, 0.585
32.000, 95.160, 0.140, 83.808, 0.549
33.000, 95.752, 0.127, 84.172, 0.541
34.000, 95.860, 0.120, 83.848, 0.548
35.000, 96.196, 0.110, 84.088, 0.567
36.000, 96.484, 0.102, 83.260, 0.620
37.000, 96.624, 0.099, 85.020, 0.527
38.000, 97.016, 0.088, 84.952, 0.530
39.000, 97.456, 0.080, 84.796, 0.547
40.000, 97.488, 0.078, 84.736, 0.570
41.000, 97.860, 0.067, 85.548, 0.521
42.000, 97.696, 0.069, 84.588, 0.575
43.000, 97.988, 0.063, 85.408, 0.538
44.000, 98.044, 0.059, 86.048, 0.527
45.000, 98.320, 0.053, 85.744, 0.535
46.000, 98.316, 0.052, 86.188, 0.520
47.000, 98.792, 0.041, 86.152, 0.544
48.000, 98.772, 0.040, 86.008, 0.539
49.000, 98.824, 0.039, 86.140, 0.538
50.000, 98.916, 0.035, 86.188, 0.544
51.000, 98.660, 0.041, 86.004, 0.553
52.000, 98.952, 0.034, 86.056, 0.548
53.000, 99.180, 0.029, 86.304, 0.552
54.000, 99.252, 0.027, 86.348, 0.553
55.000, 99.276, 0.026, 86.360, 0.550
56.000, 99.404, 0.022, 86.500, 0.550
57.000, 99.404, 0.022, 86.344, 0.545
58.000, 99.424, 0.020, 86.524, 0.548
59.000, 99.572, 0.018, 86.516, 0.562
60.000, 99.404, 0.019, 86.796, 0.549
61.000, 99.628, 0.016, 86.392, 0.583
62.000, 99.576, 0.016, 86.848, 0.548
63.000, 99.728, 0.013, 86.868, 0.550
64.000, 99.724, 0.013, 86.828, 0.567
65.000, 99.692, 0.013, 86.904, 0.559
66.000, 99.664, 0.013, 86.992, 0.565
67.000, 99.780, 0.010, 86.880, 0.567
68.000, 99.772, 0.011, 87.112, 0.561
69.000, 99.852, 0.009, 87.184, 0.562
70.000, 99.752, 0.010, 86.984, 0.566
71.000, 99.760, 0.010, 87.084, 0.562
72.000, 99.768, 0.010, 86.996, 0.565
73.000, 99.844, 0.009, 87.188, 0.557
74.000, 99.824, 0.009, 87.260, 0.566
75.000, 99.856, 0.008, 87.276, 0.561
76.000, 99.820, 0.009, 87.264, 0.563
77.000, 99.860, 0.008, 87.136, 0.556
78.000, 99.880, 0.008, 87.320, 0.564
79.000, 99.868, 0.007, 87.332, 0.562
80.000, 99.848, 0.007, 87.144, 0.570
81.000, 99.884, 0.007, 87.184, 0.561
82.000, 99.852, 0.007, 87.024, 0.560
83.000, 99.876, 0.007, 87.204, 0.563
84.000, 99.884, 0.007, 87.240, 0.562
85.000, 99.884, 0.007, 87.284, 0.567
86.000, 99.864, 0.007, 87.116, 0.569
87.000, 99.916, 0.006, 87.420, 0.569
88.000, 99.868, 0.006, 87.148, 0.564
89.000, 99.892, 0.006, 87.236, 0.556
90.000, 99.928, 0.006, 87.412, 0.565
91.000, 99.888, 0.007, 87.224, 0.564
92.000, 99.896, 0.006, 87.360, 0.559
93.000, 99.928, 0.006, 87.352, 0.559
94.000, 99.908, 0.006, 87.268, 0.565
95.000, 99.876, 0.006, 87.180, 0.569
96.000, 99.880, 0.007, 87.120, 0.570
97.000, 99.900, 0.006, 87.344, 0.560
98.000, 99.928, 0.006, 87.572, 0.560
99.000, 99.908, 0.006, 87.388, 0.567
test accuracy: 87.270
firing rate of layers: 0.229, -1.000, -1.000, 0.040, 0.040, 0.000, 0.202, -1.000, -1.000, 0.030, 0.025, 0.000, 0.095, 0.102, 0.207, 0.078
Elapsed time: 2.0hour16.0minute37.0second
