architecture id: 8137
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 1.969, 40.532, 1.587
1.000, 46.228, 1.452, 47.672, 1.424
2.000, 55.508, 1.222, 57.452, 1.182
3.000, 60.848, 1.072, 61.500, 1.079
4.000, 65.368, 0.954, 64.308, 1.024
5.000, 69.156, 0.865, 65.400, 0.989
6.000, 71.508, 0.798, 65.164, 0.980
7.000, 73.876, 0.739, 69.780, 0.862
8.000, 76.088, 0.677, 71.412, 0.821
9.000, 77.716, 0.624, 73.292, 0.769
10.000, 79.368, 0.584, 75.696, 0.709
11.000, 80.976, 0.544, 73.216, 0.806
12.000, 82.184, 0.508, 77.036, 0.679
13.000, 83.232, 0.474, 79.136, 0.599
14.000, 84.628, 0.444, 77.592, 0.647
15.000, 85.704, 0.418, 78.060, 0.655
16.000, 86.160, 0.395, 78.936, 0.618
17.000, 86.792, 0.378, 79.256, 0.624
18.000, 88.100, 0.338, 80.944, 0.576
19.000, 88.980, 0.322, 80.068, 0.608
20.000, 89.560, 0.303, 82.584, 0.526
21.000, 89.852, 0.290, 81.540, 0.552
22.000, 90.520, 0.270, 82.400, 0.534
23.000, 91.076, 0.257, 82.504, 0.548
24.000, 91.612, 0.241, 82.704, 0.539
25.000, 92.652, 0.215, 83.320, 0.523
26.000, 92.808, 0.209, 82.944, 0.538
27.000, 93.404, 0.190, 83.340, 0.526
28.000, 93.700, 0.185, 84.020, 0.508
29.000, 94.112, 0.167, 83.508, 0.530
30.000, 94.784, 0.153, 83.324, 0.555
31.000, 94.884, 0.152, 83.724, 0.531
32.000, 95.312, 0.137, 85.068, 0.484
33.000, 95.844, 0.124, 84.164, 0.524
34.000, 95.892, 0.123, 83.956, 0.552
35.000, 95.988, 0.114, 84.684, 0.511
36.000, 96.496, 0.108, 84.156, 0.553
37.000, 96.764, 0.099, 84.568, 0.542
38.000, 97.088, 0.090, 84.452, 0.546
39.000, 97.320, 0.082, 86.100, 0.484
40.000, 97.364, 0.078, 85.208, 0.526
41.000, 97.400, 0.076, 84.944, 0.533
42.000, 97.836, 0.064, 85.640, 0.502
43.000, 98.048, 0.060, 85.992, 0.513
44.000, 98.032, 0.062, 84.880, 0.560
45.000, 98.360, 0.055, 86.464, 0.492
46.000, 98.572, 0.046, 86.156, 0.525
47.000, 98.776, 0.043, 86.184, 0.525
48.000, 98.496, 0.046, 85.984, 0.541
49.000, 98.704, 0.042, 86.712, 0.503
50.000, 98.880, 0.037, 86.728, 0.498
51.000, 99.008, 0.035, 86.724, 0.503
52.000, 99.064, 0.032, 86.368, 0.529
53.000, 99.136, 0.031, 86.872, 0.506
54.000, 99.220, 0.027, 87.080, 0.515
55.000, 99.300, 0.026, 87.296, 0.506
56.000, 99.416, 0.023, 86.728, 0.528
57.000, 99.408, 0.022, 86.788, 0.536
58.000, 99.408, 0.022, 87.172, 0.510
59.000, 99.508, 0.019, 87.232, 0.507
60.000, 99.596, 0.017, 87.120, 0.520
61.000, 99.608, 0.017, 87.352, 0.515
62.000, 99.588, 0.016, 87.424, 0.517
63.000, 99.704, 0.014, 87.524, 0.510
64.000, 99.752, 0.012, 87.596, 0.515
65.000, 99.692, 0.013, 87.564, 0.518
66.000, 99.800, 0.011, 87.536, 0.528
67.000, 99.768, 0.011, 87.316, 0.536
68.000, 99.852, 0.009, 87.464, 0.530
69.000, 99.764, 0.011, 87.512, 0.529
70.000, 99.864, 0.009, 87.516, 0.531
71.000, 99.836, 0.009, 87.680, 0.525
72.000, 99.840, 0.009, 87.460, 0.528
73.000, 99.808, 0.009, 87.556, 0.525
74.000, 99.836, 0.008, 87.884, 0.520
75.000, 99.876, 0.008, 87.740, 0.529
76.000, 99.848, 0.008, 87.856, 0.523
77.000, 99.884, 0.007, 87.868, 0.523
78.000, 99.840, 0.008, 87.720, 0.524
79.000, 99.888, 0.007, 87.812, 0.527
80.000, 99.896, 0.006, 87.908, 0.524
81.000, 99.888, 0.006, 87.840, 0.520
82.000, 99.912, 0.006, 87.708, 0.524
83.000, 99.908, 0.006, 87.972, 0.525
84.000, 99.908, 0.006, 87.640, 0.542
85.000, 99.912, 0.006, 88.084, 0.530
86.000, 99.880, 0.006, 87.924, 0.528
87.000, 99.936, 0.006, 87.880, 0.527
88.000, 99.932, 0.005, 88.000, 0.521
89.000, 99.920, 0.006, 87.764, 0.536
90.000, 99.888, 0.006, 87.932, 0.526
91.000, 99.928, 0.005, 87.944, 0.524
92.000, 99.932, 0.006, 87.808, 0.523
93.000, 99.944, 0.005, 87.932, 0.524
94.000, 99.956, 0.005, 88.132, 0.522
95.000, 99.924, 0.006, 87.952, 0.527
96.000, 99.916, 0.005, 87.840, 0.526
97.000, 99.940, 0.005, 87.920, 0.525
98.000, 99.912, 0.005, 87.764, 0.534
99.000, 99.928, 0.005, 87.820, 0.528
test accuracy: 88.210
firing rate of layers: 0.217, 0.217, -1.000, -1.000, 0.060, 0.231, 0.185, 0.185, -1.000, -1.000, 0.045, 0.246, 0.072, 0.091, 0.204, 0.157
Elapsed time: 2.0hour17.0minute19.3second
