architecture id: 7112
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.951, 38.024, 1.659
1.000, 47.404, 1.424, 48.052, 1.480
2.000, 56.444, 1.204, 49.036, 1.474
3.000, 62.240, 1.053, 63.096, 1.036
4.000, 66.060, 0.945, 64.368, 1.017
5.000, 69.100, 0.864, 69.452, 0.854
6.000, 72.236, 0.783, 69.360, 0.873
7.000, 74.192, 0.724, 70.580, 0.832
8.000, 76.172, 0.667, 72.308, 0.785
9.000, 78.116, 0.618, 75.324, 0.704
10.000, 79.660, 0.576, 75.252, 0.711
11.000, 81.104, 0.538, 74.104, 0.742
12.000, 81.968, 0.507, 76.148, 0.690
13.000, 83.608, 0.469, 76.856, 0.679
14.000, 84.300, 0.442, 79.652, 0.597
15.000, 85.540, 0.412, 75.016, 0.757
16.000, 86.572, 0.384, 78.356, 0.653
17.000, 87.256, 0.365, 78.516, 0.640
18.000, 88.392, 0.339, 80.876, 0.565
19.000, 88.632, 0.326, 81.012, 0.560
20.000, 89.524, 0.301, 79.696, 0.613
21.000, 90.204, 0.286, 81.680, 0.557
22.000, 90.944, 0.263, 82.108, 0.546
23.000, 91.292, 0.250, 81.252, 0.574
24.000, 92.136, 0.229, 82.036, 0.554
25.000, 92.556, 0.214, 83.312, 0.518
26.000, 92.888, 0.206, 82.480, 0.555
27.000, 93.796, 0.184, 83.008, 0.541
28.000, 93.920, 0.179, 81.252, 0.602
29.000, 94.164, 0.167, 82.848, 0.555
30.000, 94.632, 0.155, 82.908, 0.551
31.000, 94.792, 0.154, 83.916, 0.527
32.000, 95.324, 0.138, 83.084, 0.560
33.000, 95.988, 0.125, 84.200, 0.532
34.000, 95.928, 0.122, 83.604, 0.550
35.000, 96.128, 0.115, 83.820, 0.542
36.000, 96.668, 0.105, 84.540, 0.521
37.000, 96.720, 0.099, 84.468, 0.525
38.000, 97.180, 0.089, 84.396, 0.530
39.000, 97.388, 0.082, 84.640, 0.538
40.000, 97.712, 0.073, 84.808, 0.535
41.000, 97.596, 0.075, 84.916, 0.531
42.000, 97.820, 0.070, 84.712, 0.544
43.000, 98.020, 0.064, 85.100, 0.531
44.000, 97.940, 0.065, 85.328, 0.537
45.000, 98.332, 0.056, 85.208, 0.546
46.000, 98.536, 0.049, 85.460, 0.546
47.000, 98.504, 0.050, 85.364, 0.556
48.000, 98.504, 0.049, 85.416, 0.556
49.000, 98.660, 0.046, 85.924, 0.528
50.000, 99.056, 0.036, 85.800, 0.534
51.000, 98.824, 0.040, 85.748, 0.536
52.000, 99.184, 0.032, 85.736, 0.544
53.000, 99.104, 0.032, 85.692, 0.554
54.000, 99.296, 0.028, 85.700, 0.554
55.000, 99.252, 0.029, 85.948, 0.577
56.000, 99.300, 0.026, 86.212, 0.536
57.000, 99.332, 0.026, 86.248, 0.546
58.000, 99.304, 0.025, 85.804, 0.563
59.000, 99.536, 0.020, 86.292, 0.541
60.000, 99.576, 0.019, 86.412, 0.552
61.000, 99.576, 0.020, 86.208, 0.550
62.000, 99.556, 0.019, 86.092, 0.555
63.000, 99.536, 0.019, 86.360, 0.559
64.000, 99.656, 0.016, 86.672, 0.546
65.000, 99.616, 0.016, 86.312, 0.561
66.000, 99.668, 0.015, 86.412, 0.552
67.000, 99.728, 0.014, 86.584, 0.551
68.000, 99.696, 0.014, 86.904, 0.549
69.000, 99.744, 0.013, 86.520, 0.549
70.000, 99.752, 0.013, 86.440, 0.552
71.000, 99.820, 0.011, 86.512, 0.563
72.000, 99.824, 0.011, 86.480, 0.558
73.000, 99.772, 0.011, 86.708, 0.562
74.000, 99.784, 0.011, 86.756, 0.553
75.000, 99.736, 0.012, 86.848, 0.552
76.000, 99.856, 0.010, 86.824, 0.557
77.000, 99.780, 0.010, 86.740, 0.569
78.000, 99.788, 0.010, 86.832, 0.560
79.000, 99.824, 0.010, 86.856, 0.555
80.000, 99.844, 0.009, 86.704, 0.562
81.000, 99.872, 0.009, 86.684, 0.563
82.000, 99.944, 0.007, 86.824, 0.557
83.000, 99.880, 0.008, 86.796, 0.562
84.000, 99.848, 0.009, 86.764, 0.561
85.000, 99.892, 0.008, 86.780, 0.569
86.000, 99.848, 0.008, 86.756, 0.553
87.000, 99.900, 0.008, 86.812, 0.557
88.000, 99.896, 0.007, 86.580, 0.567
89.000, 99.876, 0.008, 87.108, 0.545
90.000, 99.876, 0.008, 86.748, 0.568
91.000, 99.824, 0.008, 86.904, 0.560
92.000, 99.896, 0.007, 86.668, 0.563
93.000, 99.916, 0.007, 86.808, 0.557
94.000, 99.884, 0.008, 86.920, 0.553
95.000, 99.876, 0.008, 86.780, 0.560
96.000, 99.896, 0.008, 87.040, 0.557
97.000, 99.896, 0.008, 86.696, 0.556
98.000, 99.920, 0.007, 86.536, 0.565
99.000, 99.876, 0.007, 86.944, 0.556
test accuracy: 87.030
firing rate of layers: 0.219, 0.219, -1.000, 0.031, -1.000, 0.238, 0.174, 0.174, -1.000, 0.023, -1.000, 0.305, 0.071, 0.085, 0.200, 0.155
Elapsed time: 2.0hour16.0minute21.6second
