architecture id: 4042
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.648, 1.920, 42.036, 1.571
1.000, 47.964, 1.406, 51.388, 1.332
2.000, 57.100, 1.180, 59.540, 1.124
3.000, 63.224, 1.035, 63.096, 1.039
4.000, 66.580, 0.934, 65.364, 0.974
5.000, 69.972, 0.846, 66.748, 0.942
6.000, 72.648, 0.766, 70.784, 0.831
7.000, 74.872, 0.704, 71.428, 0.820
8.000, 77.300, 0.648, 73.592, 0.753
9.000, 78.572, 0.610, 75.372, 0.700
10.000, 79.824, 0.575, 73.148, 0.824
11.000, 81.344, 0.535, 75.708, 0.702
12.000, 81.816, 0.512, 77.452, 0.647
13.000, 82.968, 0.484, 78.348, 0.636
14.000, 84.152, 0.448, 77.380, 0.663
15.000, 85.232, 0.422, 80.312, 0.575
16.000, 85.792, 0.401, 79.568, 0.592
17.000, 86.908, 0.377, 79.920, 0.594
18.000, 87.568, 0.358, 80.192, 0.583
19.000, 88.408, 0.334, 80.544, 0.581
20.000, 89.004, 0.321, 80.808, 0.575
21.000, 89.424, 0.302, 80.924, 0.562
22.000, 90.036, 0.285, 81.796, 0.546
23.000, 90.780, 0.268, 81.816, 0.554
24.000, 91.420, 0.251, 82.284, 0.543
25.000, 91.720, 0.242, 82.232, 0.555
26.000, 92.164, 0.227, 82.256, 0.553
27.000, 92.996, 0.205, 82.628, 0.530
28.000, 92.980, 0.202, 82.400, 0.548
29.000, 93.728, 0.184, 83.532, 0.512
30.000, 93.708, 0.180, 83.136, 0.532
31.000, 94.224, 0.168, 82.908, 0.547
32.000, 94.796, 0.156, 84.204, 0.503
33.000, 95.176, 0.145, 83.464, 0.546
34.000, 95.420, 0.139, 83.528, 0.533
35.000, 95.680, 0.130, 83.340, 0.551
36.000, 95.848, 0.124, 83.712, 0.528
37.000, 96.236, 0.117, 84.036, 0.535
38.000, 96.524, 0.107, 84.656, 0.514
39.000, 97.012, 0.095, 84.316, 0.527
40.000, 97.128, 0.089, 84.600, 0.528
41.000, 97.252, 0.086, 85.036, 0.516
42.000, 97.740, 0.076, 85.172, 0.521
43.000, 97.528, 0.078, 85.164, 0.514
44.000, 97.696, 0.075, 84.808, 0.550
45.000, 97.884, 0.069, 84.668, 0.549
46.000, 97.976, 0.066, 85.312, 0.523
47.000, 98.188, 0.061, 84.976, 0.537
48.000, 98.168, 0.059, 85.300, 0.523
49.000, 98.652, 0.050, 85.228, 0.530
50.000, 98.600, 0.048, 84.748, 0.566
51.000, 98.620, 0.047, 85.764, 0.520
52.000, 98.892, 0.041, 85.668, 0.525
53.000, 98.948, 0.039, 85.908, 0.523
54.000, 98.960, 0.038, 85.632, 0.532
55.000, 99.044, 0.037, 85.708, 0.526
56.000, 99.120, 0.036, 85.424, 0.549
57.000, 99.176, 0.031, 86.036, 0.526
58.000, 99.264, 0.029, 86.060, 0.541
59.000, 99.224, 0.031, 86.288, 0.522
60.000, 99.336, 0.028, 85.860, 0.540
61.000, 99.380, 0.026, 86.264, 0.527
62.000, 99.412, 0.024, 86.288, 0.533
63.000, 99.392, 0.025, 86.444, 0.520
64.000, 99.476, 0.022, 86.356, 0.531
65.000, 99.456, 0.022, 86.556, 0.526
66.000, 99.592, 0.019, 86.520, 0.518
67.000, 99.628, 0.018, 86.396, 0.529
68.000, 99.632, 0.018, 86.528, 0.532
69.000, 99.596, 0.018, 86.588, 0.531
70.000, 99.640, 0.018, 86.672, 0.530
71.000, 99.712, 0.016, 86.472, 0.538
72.000, 99.740, 0.015, 86.556, 0.533
73.000, 99.652, 0.016, 87.020, 0.520
74.000, 99.660, 0.016, 86.756, 0.534
75.000, 99.768, 0.014, 86.388, 0.539
76.000, 99.776, 0.014, 86.520, 0.534
77.000, 99.784, 0.013, 86.604, 0.541
78.000, 99.736, 0.014, 86.676, 0.538
79.000, 99.756, 0.013, 86.668, 0.531
80.000, 99.776, 0.013, 86.740, 0.535
81.000, 99.832, 0.012, 86.824, 0.533
82.000, 99.812, 0.012, 86.752, 0.534
83.000, 99.772, 0.012, 86.556, 0.548
84.000, 99.824, 0.011, 86.760, 0.540
85.000, 99.760, 0.012, 86.648, 0.541
86.000, 99.788, 0.011, 86.712, 0.537
87.000, 99.800, 0.011, 86.852, 0.540
88.000, 99.856, 0.011, 86.816, 0.544
89.000, 99.812, 0.012, 86.764, 0.540
90.000, 99.828, 0.010, 86.768, 0.539
91.000, 99.856, 0.010, 86.884, 0.537
92.000, 99.860, 0.011, 86.908, 0.533
93.000, 99.816, 0.010, 86.864, 0.533
94.000, 99.848, 0.010, 86.832, 0.530
95.000, 99.872, 0.010, 86.832, 0.537
96.000, 99.832, 0.010, 86.932, 0.537
97.000, 99.836, 0.010, 86.916, 0.533
98.000, 99.852, 0.010, 87.036, 0.530
99.000, 99.904, 0.009, 86.748, 0.542
test accuracy: 87.100
firing rate of layers: 0.185, 0.058, 0.240, -1.000, -1.000, -1.000, 0.130, 0.033, 0.194, -1.000, -1.000, -1.000, 0.065, 0.085, 0.198, 0.128
Elapsed time: 1.0hour51.0minute1.2second
