architecture id: 9908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.957, 43.144, 1.565
1.000, 48.636, 1.396, 49.252, 1.388
2.000, 58.044, 1.150, 51.036, 1.444
3.000, 64.528, 0.991, 62.476, 1.055
4.000, 69.208, 0.867, 68.280, 0.903
5.000, 72.496, 0.772, 68.224, 0.889
6.000, 75.436, 0.695, 71.212, 0.819
7.000, 77.624, 0.637, 74.816, 0.731
8.000, 79.152, 0.588, 77.032, 0.660
9.000, 81.004, 0.536, 76.580, 0.682
10.000, 82.640, 0.497, 78.376, 0.638
11.000, 83.740, 0.453, 78.636, 0.637
12.000, 85.028, 0.430, 78.332, 0.646
13.000, 86.124, 0.400, 81.020, 0.556
14.000, 87.056, 0.368, 81.356, 0.548
15.000, 88.020, 0.341, 82.436, 0.522
16.000, 89.032, 0.316, 82.820, 0.520
17.000, 89.752, 0.290, 81.924, 0.546
18.000, 90.192, 0.282, 82.168, 0.544
19.000, 91.484, 0.251, 83.388, 0.514
20.000, 91.440, 0.245, 84.008, 0.496
21.000, 92.344, 0.221, 83.424, 0.523
22.000, 92.628, 0.214, 83.856, 0.495
23.000, 93.148, 0.197, 84.420, 0.485
24.000, 94.052, 0.175, 83.784, 0.522
25.000, 94.004, 0.170, 84.516, 0.506
26.000, 94.584, 0.157, 82.964, 0.557
27.000, 94.832, 0.151, 83.232, 0.556
28.000, 95.392, 0.136, 83.820, 0.523
29.000, 95.344, 0.132, 84.976, 0.494
30.000, 96.096, 0.117, 84.924, 0.507
31.000, 96.516, 0.103, 84.716, 0.527
32.000, 96.432, 0.102, 85.688, 0.490
33.000, 96.996, 0.088, 85.488, 0.517
34.000, 97.072, 0.086, 85.444, 0.512
35.000, 97.580, 0.074, 86.252, 0.487
36.000, 97.884, 0.067, 85.244, 0.567
37.000, 97.908, 0.065, 85.524, 0.533
38.000, 97.964, 0.064, 86.224, 0.501
39.000, 98.040, 0.058, 86.152, 0.514
40.000, 98.328, 0.051, 86.432, 0.521
41.000, 98.344, 0.051, 86.796, 0.506
42.000, 98.568, 0.047, 86.676, 0.518
43.000, 98.836, 0.039, 85.576, 0.568
44.000, 98.716, 0.041, 86.800, 0.514
45.000, 99.032, 0.034, 87.072, 0.514
46.000, 98.804, 0.037, 87.288, 0.506
47.000, 98.988, 0.033, 87.068, 0.512
48.000, 99.208, 0.028, 86.340, 0.547
49.000, 99.276, 0.025, 86.876, 0.534
50.000, 99.328, 0.023, 86.968, 0.541
51.000, 99.528, 0.019, 86.916, 0.546
52.000, 99.420, 0.021, 87.060, 0.539
53.000, 99.424, 0.020, 87.496, 0.521
54.000, 99.428, 0.019, 87.520, 0.526
55.000, 99.564, 0.017, 87.516, 0.546
56.000, 99.608, 0.015, 87.656, 0.531
57.000, 99.552, 0.016, 87.620, 0.524
58.000, 99.660, 0.013, 87.836, 0.527
59.000, 99.704, 0.011, 87.696, 0.525
60.000, 99.636, 0.013, 87.800, 0.531
61.000, 99.760, 0.011, 87.804, 0.537
62.000, 99.780, 0.011, 87.944, 0.535
63.000, 99.736, 0.010, 87.716, 0.534
64.000, 99.820, 0.008, 88.012, 0.528
65.000, 99.808, 0.008, 87.672, 0.535
66.000, 99.864, 0.007, 87.672, 0.544
67.000, 99.844, 0.008, 87.592, 0.539
68.000, 99.872, 0.007, 87.884, 0.542
69.000, 99.940, 0.006, 87.888, 0.534
70.000, 99.884, 0.006, 87.916, 0.542
71.000, 99.884, 0.006, 88.116, 0.541
72.000, 99.888, 0.006, 87.960, 0.536
73.000, 99.924, 0.005, 87.956, 0.548
74.000, 99.896, 0.005, 88.220, 0.539
75.000, 99.908, 0.005, 87.972, 0.544
76.000, 99.928, 0.005, 88.196, 0.541
77.000, 99.908, 0.005, 88.232, 0.539
78.000, 99.952, 0.004, 87.960, 0.546
79.000, 99.928, 0.004, 88.040, 0.543
80.000, 99.880, 0.005, 87.924, 0.550
81.000, 99.976, 0.004, 88.016, 0.545
82.000, 99.936, 0.004, 87.992, 0.548
83.000, 99.948, 0.004, 88.296, 0.541
84.000, 99.928, 0.004, 88.120, 0.549
85.000, 99.916, 0.004, 88.100, 0.543
86.000, 99.928, 0.004, 88.060, 0.550
87.000, 99.948, 0.004, 88.144, 0.547
88.000, 99.960, 0.003, 88.076, 0.537
89.000, 99.956, 0.004, 88.104, 0.543
90.000, 99.956, 0.003, 88.172, 0.536
91.000, 99.948, 0.004, 88.188, 0.550
92.000, 99.944, 0.004, 88.112, 0.544
93.000, 99.936, 0.004, 88.084, 0.547
94.000, 99.924, 0.004, 88.316, 0.542
95.000, 99.944, 0.004, 88.188, 0.539
96.000, 99.960, 0.003, 88.464, 0.548
97.000, 99.944, 0.004, 88.308, 0.543
98.000, 99.960, 0.004, 88.192, 0.536
99.000, 99.960, 0.004, 87.952, 0.548
test accuracy: 88.620
firing rate of layers: 0.083, -1.000, 0.031, -1.000, -1.000, 0.165, 0.064, -1.000, 0.024, -1.000, -1.000, 0.098, 0.082, 0.100, 0.214, 0.084
Elapsed time: 1.0hour52.0minute19.0second
