architecture id: 5968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.008, 38.440, 1.653
1.000, 44.732, 1.485, 50.808, 1.350
2.000, 54.360, 1.253, 56.880, 1.203
3.000, 59.948, 1.100, 62.012, 1.058
4.000, 64.604, 0.981, 65.676, 0.970
5.000, 68.188, 0.888, 66.956, 0.923
6.000, 71.180, 0.811, 67.948, 0.906
7.000, 73.024, 0.756, 71.064, 0.816
8.000, 75.548, 0.686, 72.872, 0.787
9.000, 77.744, 0.629, 73.864, 0.753
10.000, 79.472, 0.586, 75.560, 0.707
11.000, 81.068, 0.536, 75.260, 0.725
12.000, 82.476, 0.500, 78.128, 0.636
13.000, 83.744, 0.464, 78.008, 0.649
14.000, 84.692, 0.435, 79.316, 0.602
15.000, 85.744, 0.407, 79.612, 0.596
16.000, 87.024, 0.377, 80.648, 0.574
17.000, 87.852, 0.351, 81.216, 0.556
18.000, 88.664, 0.330, 82.200, 0.533
19.000, 89.236, 0.312, 79.980, 0.603
20.000, 89.904, 0.289, 82.284, 0.532
21.000, 90.568, 0.273, 80.764, 0.601
22.000, 91.404, 0.249, 82.444, 0.547
23.000, 91.856, 0.237, 82.588, 0.542
24.000, 92.496, 0.214, 82.908, 0.538
25.000, 92.696, 0.211, 82.676, 0.557
26.000, 93.184, 0.199, 84.048, 0.510
27.000, 93.812, 0.179, 84.152, 0.526
28.000, 94.472, 0.160, 84.488, 0.494
29.000, 94.820, 0.150, 84.284, 0.515
30.000, 95.320, 0.135, 84.564, 0.520
31.000, 95.472, 0.134, 83.272, 0.564
32.000, 95.688, 0.127, 84.784, 0.508
33.000, 96.148, 0.116, 84.532, 0.530
34.000, 96.484, 0.105, 84.592, 0.547
35.000, 96.916, 0.094, 84.948, 0.537
36.000, 96.704, 0.095, 84.752, 0.538
37.000, 97.448, 0.082, 84.884, 0.547
38.000, 97.372, 0.078, 85.880, 0.505
39.000, 97.724, 0.069, 85.416, 0.512
40.000, 97.980, 0.065, 85.704, 0.517
41.000, 98.120, 0.059, 85.488, 0.530
42.000, 98.024, 0.062, 85.716, 0.525
43.000, 98.352, 0.055, 86.020, 0.522
44.000, 98.492, 0.048, 85.488, 0.543
45.000, 98.536, 0.046, 85.796, 0.518
46.000, 98.772, 0.041, 86.348, 0.521
47.000, 99.020, 0.035, 85.972, 0.548
48.000, 99.144, 0.031, 86.524, 0.522
49.000, 99.184, 0.029, 86.232, 0.539
50.000, 99.128, 0.030, 86.496, 0.534
51.000, 99.236, 0.026, 86.852, 0.511
52.000, 99.236, 0.026, 86.352, 0.533
53.000, 99.328, 0.022, 86.836, 0.532
54.000, 99.404, 0.022, 86.824, 0.537
55.000, 99.432, 0.021, 86.484, 0.555
56.000, 99.468, 0.020, 86.788, 0.542
57.000, 99.540, 0.018, 86.960, 0.537
58.000, 99.608, 0.015, 87.072, 0.536
59.000, 99.724, 0.013, 87.244, 0.536
60.000, 99.720, 0.013, 87.128, 0.535
61.000, 99.752, 0.012, 86.740, 0.560
62.000, 99.728, 0.011, 87.132, 0.538
63.000, 99.764, 0.010, 87.136, 0.547
64.000, 99.708, 0.011, 87.476, 0.537
65.000, 99.780, 0.010, 87.216, 0.542
66.000, 99.760, 0.010, 86.924, 0.552
67.000, 99.832, 0.009, 87.176, 0.552
68.000, 99.832, 0.009, 86.956, 0.568
69.000, 99.840, 0.009, 87.276, 0.537
70.000, 99.844, 0.008, 87.136, 0.554
71.000, 99.860, 0.008, 87.144, 0.549
72.000, 99.840, 0.008, 87.292, 0.553
73.000, 99.876, 0.007, 87.528, 0.537
74.000, 99.860, 0.007, 87.388, 0.545
75.000, 99.908, 0.006, 87.536, 0.534
76.000, 99.916, 0.006, 87.620, 0.540
77.000, 99.872, 0.007, 87.548, 0.552
78.000, 99.904, 0.006, 87.556, 0.549
79.000, 99.832, 0.007, 87.524, 0.540
80.000, 99.864, 0.006, 87.528, 0.549
81.000, 99.904, 0.005, 87.716, 0.546
82.000, 99.904, 0.005, 87.516, 0.549
83.000, 99.948, 0.005, 87.620, 0.543
84.000, 99.936, 0.005, 87.416, 0.540
85.000, 99.928, 0.005, 87.468, 0.555
86.000, 99.928, 0.005, 87.404, 0.549
87.000, 99.952, 0.005, 87.432, 0.561
88.000, 99.932, 0.005, 87.440, 0.550
89.000, 99.952, 0.004, 87.612, 0.553
90.000, 99.920, 0.005, 87.284, 0.551
91.000, 99.920, 0.005, 87.408, 0.562
92.000, 99.928, 0.005, 87.576, 0.547
93.000, 99.916, 0.005, 87.480, 0.543
94.000, 99.956, 0.004, 87.568, 0.545
95.000, 99.928, 0.005, 87.564, 0.557
96.000, 99.924, 0.005, 87.700, 0.547
97.000, 99.904, 0.005, 87.660, 0.541
98.000, 99.948, 0.004, 87.440, 0.550
99.000, 99.928, 0.004, 87.712, 0.547
test accuracy: 87.840
firing rate of layers: 0.117, 0.117, 0.203, 0.117, 0.024, -1.000, 0.086, 0.086, 0.152, 0.086, 0.017, -1.000, 0.076, 0.100, 0.214, 0.102
Elapsed time: 2.0hour39.0minute29.7second
