architecture id: 4301
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.280, 1.950, 41.192, 1.590
1.000, 49.048, 1.388, 50.280, 1.409
2.000, 57.708, 1.172, 59.280, 1.145
3.000, 63.516, 1.017, 62.084, 1.082
4.000, 67.100, 0.921, 61.656, 1.085
5.000, 70.948, 0.822, 68.044, 0.899
6.000, 72.984, 0.761, 70.744, 0.827
7.000, 75.140, 0.705, 73.060, 0.766
8.000, 76.712, 0.656, 73.492, 0.752
9.000, 78.376, 0.609, 76.180, 0.680
10.000, 79.720, 0.575, 76.132, 0.688
11.000, 80.908, 0.541, 74.576, 0.734
12.000, 82.132, 0.507, 78.248, 0.636
13.000, 83.280, 0.481, 77.300, 0.670
14.000, 84.464, 0.449, 77.988, 0.646
15.000, 84.712, 0.434, 78.496, 0.615
16.000, 85.984, 0.398, 78.952, 0.617
17.000, 86.560, 0.387, 79.836, 0.589
18.000, 87.236, 0.362, 79.860, 0.595
19.000, 88.444, 0.338, 79.356, 0.613
20.000, 88.916, 0.321, 79.380, 0.616
21.000, 89.240, 0.309, 80.304, 0.593
22.000, 89.948, 0.287, 80.552, 0.578
23.000, 90.660, 0.275, 82.156, 0.548
24.000, 90.940, 0.263, 81.696, 0.562
25.000, 91.608, 0.243, 81.044, 0.612
26.000, 91.696, 0.244, 82.532, 0.536
27.000, 92.020, 0.228, 81.812, 0.570
28.000, 92.840, 0.212, 82.120, 0.563
29.000, 92.868, 0.207, 83.160, 0.524
30.000, 93.616, 0.186, 82.560, 0.553
31.000, 94.104, 0.178, 82.912, 0.552
32.000, 94.004, 0.176, 82.968, 0.540
33.000, 94.440, 0.164, 81.816, 0.592
34.000, 94.528, 0.164, 82.608, 0.558
35.000, 94.988, 0.150, 83.384, 0.540
36.000, 95.040, 0.146, 82.852, 0.559
37.000, 95.396, 0.139, 82.756, 0.573
38.000, 95.916, 0.125, 81.816, 0.617
39.000, 95.812, 0.126, 83.096, 0.548
40.000, 96.368, 0.111, 83.608, 0.560
41.000, 96.260, 0.110, 83.264, 0.566
42.000, 96.344, 0.110, 83.980, 0.543
43.000, 96.756, 0.098, 83.484, 0.566
44.000, 96.788, 0.096, 84.028, 0.533
45.000, 96.952, 0.095, 83.392, 0.572
46.000, 97.128, 0.091, 84.212, 0.555
47.000, 97.428, 0.082, 83.916, 0.569
48.000, 97.548, 0.080, 84.312, 0.555
49.000, 97.484, 0.080, 84.260, 0.558
50.000, 97.812, 0.073, 84.052, 0.561
51.000, 98.184, 0.063, 84.336, 0.559
52.000, 97.920, 0.067, 84.520, 0.558
53.000, 98.164, 0.060, 84.540, 0.555
54.000, 98.232, 0.061, 84.576, 0.557
55.000, 98.208, 0.060, 84.732, 0.545
56.000, 98.272, 0.058, 84.896, 0.558
57.000, 98.336, 0.053, 84.568, 0.555
58.000, 98.548, 0.050, 85.180, 0.547
59.000, 98.540, 0.049, 84.868, 0.558
60.000, 98.480, 0.049, 84.780, 0.562
61.000, 98.588, 0.046, 85.068, 0.565
62.000, 98.660, 0.044, 85.096, 0.571
63.000, 98.776, 0.042, 84.756, 0.581
64.000, 98.964, 0.037, 85.224, 0.556
65.000, 98.936, 0.038, 85.040, 0.569
66.000, 98.944, 0.036, 85.384, 0.555
67.000, 98.924, 0.039, 85.200, 0.565
68.000, 98.932, 0.038, 85.104, 0.560
69.000, 99.076, 0.033, 85.472, 0.572
70.000, 99.040, 0.034, 84.884, 0.588
71.000, 99.168, 0.031, 85.420, 0.557
72.000, 99.284, 0.028, 84.984, 0.582
73.000, 99.156, 0.030, 85.380, 0.574
74.000, 99.316, 0.027, 85.368, 0.577
75.000, 99.212, 0.028, 85.364, 0.578
76.000, 99.280, 0.027, 85.528, 0.574
77.000, 99.372, 0.024, 85.676, 0.575
78.000, 99.424, 0.022, 85.520, 0.583
79.000, 99.388, 0.022, 85.568, 0.582
80.000, 99.284, 0.025, 85.488, 0.578
81.000, 99.360, 0.023, 85.488, 0.581
82.000, 99.456, 0.021, 85.928, 0.567
83.000, 99.424, 0.021, 85.820, 0.569
84.000, 99.520, 0.019, 85.696, 0.576
85.000, 99.528, 0.019, 85.428, 0.581
86.000, 99.520, 0.019, 85.752, 0.582
87.000, 99.576, 0.017, 85.836, 0.575
88.000, 99.580, 0.017, 85.656, 0.591
89.000, 99.560, 0.018, 85.880, 0.572
90.000, 99.680, 0.015, 85.644, 0.594
91.000, 99.648, 0.015, 85.812, 0.591
92.000, 99.720, 0.013, 86.064, 0.581
93.000, 99.660, 0.015, 86.108, 0.563
94.000, 99.700, 0.015, 86.152, 0.586
95.000, 99.720, 0.013, 86.160, 0.576
96.000, 99.668, 0.014, 85.820, 0.593
97.000, 99.756, 0.012, 85.812, 0.596
98.000, 99.732, 0.012, 85.820, 0.588
99.000, 99.776, 0.011, 85.940, 0.589
100.000, 99.792, 0.010, 86.156, 0.587
101.000, 99.796, 0.010, 86.044, 0.591
102.000, 99.820, 0.011, 86.136, 0.582
103.000, 99.768, 0.010, 86.228, 0.578
104.000, 99.824, 0.010, 86.212, 0.593
105.000, 99.812, 0.010, 86.292, 0.586
106.000, 99.772, 0.010, 86.204, 0.580
107.000, 99.744, 0.011, 86.096, 0.590
108.000, 99.812, 0.009, 86.168, 0.602
109.000, 99.796, 0.009, 86.040, 0.591
110.000, 99.824, 0.009, 86.220, 0.598
111.000, 99.800, 0.010, 86.328, 0.596
112.000, 99.796, 0.009, 86.204, 0.601
113.000, 99.856, 0.008, 86.408, 0.584
114.000, 99.856, 0.008, 86.380, 0.594
115.000, 99.836, 0.008, 86.532, 0.594
116.000, 99.880, 0.007, 86.264, 0.598
117.000, 99.904, 0.007, 86.516, 0.588
118.000, 99.876, 0.008, 86.228, 0.601
119.000, 99.864, 0.007, 86.404, 0.597
120.000, 99.900, 0.007, 86.044, 0.598
121.000, 99.840, 0.007, 86.112, 0.606
122.000, 99.880, 0.007, 86.288, 0.605
123.000, 99.832, 0.007, 86.312, 0.593
124.000, 99.900, 0.007, 86.336, 0.589
125.000, 99.904, 0.006, 86.492, 0.601
126.000, 99.920, 0.006, 86.300, 0.601
127.000, 99.908, 0.006, 86.420, 0.594
128.000, 99.896, 0.006, 86.520, 0.589
129.000, 99.908, 0.006, 86.508, 0.600
130.000, 99.884, 0.006, 86.656, 0.578
131.000, 99.880, 0.006, 86.504, 0.603
132.000, 99.904, 0.006, 86.516, 0.602
133.000, 99.872, 0.006, 86.516, 0.603
134.000, 99.952, 0.005, 86.588, 0.598
135.000, 99.904, 0.005, 86.488, 0.604
136.000, 99.920, 0.005, 86.264, 0.605
137.000, 99.960, 0.005, 86.368, 0.597
138.000, 99.924, 0.005, 86.420, 0.594
139.000, 99.920, 0.005, 86.608, 0.596
140.000, 99.920, 0.005, 86.424, 0.596
141.000, 99.928, 0.005, 86.604, 0.596
142.000, 99.964, 0.004, 86.676, 0.594
143.000, 99.956, 0.005, 86.740, 0.595
144.000, 99.940, 0.005, 86.456, 0.606
145.000, 99.940, 0.005, 86.588, 0.599
146.000, 99.932, 0.005, 86.312, 0.606
147.000, 99.908, 0.005, 86.732, 0.603
148.000, 99.916, 0.005, 86.640, 0.592
149.000, 99.952, 0.004, 86.532, 0.600
150.000, 99.968, 0.004, 86.672, 0.596
151.000, 99.936, 0.004, 86.592, 0.603
152.000, 99.940, 0.005, 86.480, 0.602
153.000, 99.940, 0.004, 86.504, 0.596
154.000, 99.976, 0.004, 86.760, 0.590
155.000, 99.940, 0.004, 86.464, 0.599
156.000, 99.972, 0.004, 86.624, 0.598
157.000, 99.940, 0.004, 86.840, 0.586
158.000, 99.952, 0.004, 86.544, 0.599
159.000, 99.956, 0.004, 86.528, 0.598
160.000, 99.944, 0.004, 86.424, 0.606
161.000, 99.964, 0.004, 86.580, 0.598
162.000, 99.932, 0.004, 86.392, 0.606
163.000, 99.960, 0.004, 86.404, 0.603
164.000, 99.924, 0.004, 86.680, 0.591
165.000, 99.948, 0.004, 86.428, 0.616
166.000, 99.972, 0.004, 86.584, 0.592
167.000, 99.956, 0.004, 86.372, 0.610
168.000, 99.964, 0.004, 86.452, 0.603
169.000, 99.952, 0.004, 86.408, 0.612
170.000, 99.960, 0.004, 86.620, 0.601
171.000, 99.944, 0.004, 86.652, 0.597
172.000, 99.960, 0.004, 86.648, 0.602
173.000, 99.956, 0.004, 86.548, 0.600
174.000, 99.924, 0.004, 86.484, 0.603
175.000, 99.952, 0.004, 86.516, 0.600
176.000, 99.964, 0.004, 86.380, 0.604
177.000, 99.932, 0.004, 86.536, 0.598
178.000, 99.964, 0.004, 86.868, 0.598
179.000, 99.960, 0.004, 86.520, 0.602
180.000, 99.964, 0.004, 86.600, 0.595
181.000, 99.944, 0.004, 86.460, 0.604
182.000, 99.956, 0.004, 86.656, 0.606
183.000, 99.956, 0.004, 86.536, 0.604
184.000, 99.968, 0.004, 86.648, 0.595
185.000, 99.944, 0.004, 86.736, 0.598
186.000, 99.976, 0.003, 86.620, 0.600
187.000, 99.960, 0.004, 86.572, 0.599
188.000, 99.948, 0.004, 86.596, 0.597
189.000, 99.940, 0.004, 86.488, 0.604
190.000, 99.972, 0.003, 86.616, 0.603
191.000, 99.960, 0.004, 86.644, 0.598
192.000, 99.952, 0.004, 86.620, 0.596
193.000, 99.968, 0.003, 86.620, 0.597
194.000, 99.976, 0.003, 86.628, 0.602
195.000, 99.956, 0.004, 86.364, 0.600
196.000, 99.964, 0.003, 86.712, 0.594
197.000, 99.988, 0.003, 86.516, 0.597
198.000, 99.948, 0.004, 86.432, 0.610
199.000, 99.976, 0.004, 86.780, 0.599
test accuracy: 87.130
firing rate of layers: -1.000, -1.000, 0.033, 0.213, -1.000, -1.000, -1.000, -1.000, 0.022, 0.167, -1.000, -1.000, 0.072, 0.085, 0.187, 0.101
Elapsed time: 2.0hour57.0minute22.4second
