architecture id: 8167
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.945, 35.112, 1.876
1.000, 48.252, 1.405, 50.116, 1.351
2.000, 57.812, 1.166, 54.520, 1.316
3.000, 63.364, 1.020, 60.108, 1.109
4.000, 67.652, 0.909, 61.644, 1.112
5.000, 70.348, 0.826, 66.596, 0.942
6.000, 73.812, 0.740, 70.224, 0.841
7.000, 75.532, 0.684, 73.480, 0.763
8.000, 77.772, 0.632, 75.340, 0.711
9.000, 79.652, 0.578, 76.868, 0.663
10.000, 80.792, 0.552, 77.520, 0.641
11.000, 82.332, 0.503, 77.356, 0.658
12.000, 83.284, 0.473, 78.592, 0.643
13.000, 84.608, 0.437, 79.208, 0.600
14.000, 85.624, 0.412, 80.508, 0.572
15.000, 86.764, 0.378, 79.336, 0.615
16.000, 87.528, 0.361, 80.328, 0.585
17.000, 88.440, 0.337, 81.544, 0.538
18.000, 88.784, 0.320, 79.688, 0.614
19.000, 89.632, 0.297, 82.672, 0.522
20.000, 90.372, 0.280, 82.056, 0.544
21.000, 90.896, 0.265, 82.968, 0.517
22.000, 91.564, 0.243, 82.776, 0.530
23.000, 92.060, 0.226, 82.880, 0.525
24.000, 92.480, 0.218, 82.984, 0.529
25.000, 93.032, 0.200, 83.636, 0.515
26.000, 93.524, 0.187, 83.580, 0.517
27.000, 94.184, 0.172, 83.688, 0.532
28.000, 94.312, 0.164, 82.412, 0.596
29.000, 94.640, 0.153, 84.368, 0.514
30.000, 95.148, 0.144, 84.316, 0.509
31.000, 95.284, 0.135, 84.020, 0.524
32.000, 95.844, 0.124, 85.596, 0.477
33.000, 96.132, 0.113, 84.072, 0.546
34.000, 96.712, 0.101, 84.272, 0.553
35.000, 96.548, 0.103, 84.968, 0.509
36.000, 96.796, 0.095, 84.776, 0.537
37.000, 96.988, 0.090, 85.596, 0.491
38.000, 97.536, 0.078, 85.900, 0.486
39.000, 97.576, 0.075, 85.448, 0.515
40.000, 97.624, 0.071, 85.476, 0.536
41.000, 98.064, 0.060, 85.780, 0.519
42.000, 98.308, 0.053, 85.108, 0.552
43.000, 98.208, 0.055, 86.356, 0.499
44.000, 98.424, 0.052, 86.380, 0.499
45.000, 98.620, 0.046, 86.448, 0.509
46.000, 98.696, 0.043, 86.536, 0.498
47.000, 98.768, 0.040, 86.508, 0.505
48.000, 98.920, 0.036, 86.040, 0.547
49.000, 99.096, 0.033, 86.616, 0.523
50.000, 99.108, 0.031, 87.084, 0.499
51.000, 99.272, 0.026, 86.256, 0.538
52.000, 99.300, 0.027, 86.580, 0.533
53.000, 99.232, 0.026, 86.860, 0.523
54.000, 99.392, 0.024, 86.552, 0.529
55.000, 99.440, 0.021, 86.672, 0.534
56.000, 99.452, 0.021, 87.180, 0.527
57.000, 99.560, 0.018, 86.612, 0.544
58.000, 99.580, 0.018, 87.064, 0.526
59.000, 99.540, 0.017, 87.436, 0.515
60.000, 99.668, 0.015, 87.216, 0.530
61.000, 99.700, 0.014, 87.476, 0.521
62.000, 99.664, 0.014, 87.220, 0.535
63.000, 99.716, 0.013, 87.444, 0.518
64.000, 99.756, 0.012, 87.376, 0.528
65.000, 99.800, 0.011, 87.512, 0.525
66.000, 99.792, 0.011, 87.312, 0.528
67.000, 99.776, 0.011, 87.388, 0.538
68.000, 99.816, 0.010, 87.452, 0.539
69.000, 99.832, 0.009, 87.476, 0.534
70.000, 99.824, 0.008, 87.424, 0.534
71.000, 99.796, 0.010, 87.448, 0.524
72.000, 99.804, 0.008, 87.624, 0.529
73.000, 99.880, 0.008, 87.492, 0.530
74.000, 99.884, 0.007, 87.728, 0.523
75.000, 99.876, 0.007, 87.748, 0.522
76.000, 99.852, 0.007, 87.620, 0.527
77.000, 99.860, 0.007, 87.576, 0.527
78.000, 99.888, 0.007, 87.660, 0.521
79.000, 99.888, 0.007, 87.632, 0.538
80.000, 99.872, 0.007, 87.408, 0.535
81.000, 99.936, 0.006, 87.804, 0.533
82.000, 99.872, 0.006, 87.688, 0.533
83.000, 99.904, 0.006, 87.716, 0.527
84.000, 99.888, 0.006, 87.740, 0.529
85.000, 99.916, 0.006, 87.676, 0.532
86.000, 99.932, 0.005, 87.744, 0.530
87.000, 99.940, 0.005, 87.748, 0.531
88.000, 99.928, 0.005, 87.836, 0.526
89.000, 99.912, 0.005, 87.464, 0.539
90.000, 99.908, 0.006, 87.728, 0.532
91.000, 99.916, 0.005, 87.620, 0.534
92.000, 99.896, 0.006, 87.680, 0.537
93.000, 99.944, 0.005, 87.728, 0.530
94.000, 99.964, 0.005, 87.736, 0.534
95.000, 99.940, 0.005, 87.632, 0.532
96.000, 99.936, 0.005, 87.908, 0.528
97.000, 99.932, 0.005, 87.896, 0.532
98.000, 99.932, 0.005, 87.712, 0.544
99.000, 99.936, 0.005, 87.800, 0.527
test accuracy: 88.330
firing rate of layers: 0.223, 0.068, -1.000, -1.000, 0.067, 0.168, 0.177, 0.059, -1.000, -1.000, 0.032, 0.201, 0.072, 0.092, 0.206, 0.117
Elapsed time: 2.0hour17.0minute56.1second
