architecture id: 8753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.292, 2.073, 32.404, 1.780
1.000, 39.800, 1.604, 46.004, 1.470
2.000, 50.576, 1.337, 50.836, 1.359
3.000, 57.184, 1.177, 57.096, 1.178
4.000, 61.556, 1.056, 64.368, 1.016
5.000, 66.056, 0.942, 65.980, 0.964
6.000, 69.224, 0.869, 59.532, 1.184
7.000, 71.440, 0.801, 66.396, 0.983
8.000, 73.816, 0.742, 71.640, 0.808
9.000, 75.560, 0.694, 67.972, 0.937
10.000, 77.212, 0.644, 73.576, 0.758
11.000, 79.140, 0.596, 74.116, 0.735
12.000, 80.796, 0.551, 74.900, 0.723
13.000, 81.480, 0.522, 77.060, 0.680
14.000, 82.740, 0.496, 75.528, 0.715
15.000, 83.748, 0.467, 78.396, 0.637
16.000, 84.572, 0.439, 78.136, 0.643
17.000, 85.600, 0.410, 79.944, 0.587
18.000, 86.676, 0.386, 79.904, 0.594
19.000, 87.428, 0.361, 80.596, 0.565
20.000, 88.044, 0.351, 78.788, 0.650
21.000, 88.768, 0.329, 78.772, 0.669
22.000, 88.984, 0.311, 80.616, 0.604
23.000, 89.792, 0.295, 81.752, 0.552
24.000, 90.572, 0.270, 83.004, 0.514
25.000, 90.972, 0.260, 81.804, 0.559
26.000, 91.440, 0.246, 82.520, 0.539
27.000, 91.560, 0.237, 82.804, 0.533
28.000, 92.448, 0.217, 83.396, 0.522
29.000, 92.832, 0.207, 83.540, 0.504
30.000, 92.968, 0.200, 81.664, 0.586
31.000, 93.660, 0.183, 83.484, 0.537
32.000, 94.056, 0.173, 83.856, 0.516
33.000, 94.448, 0.159, 83.064, 0.550
34.000, 94.664, 0.154, 83.436, 0.543
35.000, 95.008, 0.147, 83.924, 0.532
36.000, 95.272, 0.141, 84.048, 0.518
37.000, 95.748, 0.126, 84.760, 0.513
38.000, 95.896, 0.122, 82.964, 0.606
39.000, 96.292, 0.109, 84.684, 0.537
40.000, 96.116, 0.114, 84.772, 0.521
41.000, 96.540, 0.101, 84.620, 0.536
42.000, 97.100, 0.087, 84.944, 0.519
43.000, 97.044, 0.089, 84.508, 0.560
44.000, 97.448, 0.079, 83.988, 0.577
45.000, 97.368, 0.081, 84.400, 0.561
46.000, 97.812, 0.066, 85.320, 0.536
47.000, 97.840, 0.068, 85.376, 0.529
48.000, 98.004, 0.062, 85.544, 0.543
49.000, 98.156, 0.059, 85.792, 0.518
50.000, 98.500, 0.049, 85.680, 0.549
51.000, 98.412, 0.051, 86.044, 0.522
52.000, 98.616, 0.045, 84.912, 0.596
53.000, 98.576, 0.046, 86.016, 0.529
54.000, 98.976, 0.037, 85.860, 0.539
55.000, 98.772, 0.039, 86.024, 0.555
56.000, 98.808, 0.038, 86.084, 0.549
57.000, 99.212, 0.030, 85.848, 0.564
58.000, 99.156, 0.031, 86.076, 0.556
59.000, 99.168, 0.030, 86.420, 0.546
60.000, 99.312, 0.025, 86.376, 0.540
61.000, 99.396, 0.023, 86.408, 0.555
62.000, 99.316, 0.024, 86.500, 0.563
63.000, 99.388, 0.023, 86.400, 0.555
64.000, 99.464, 0.021, 86.816, 0.540
65.000, 99.468, 0.020, 86.616, 0.556
66.000, 99.496, 0.019, 86.476, 0.572
67.000, 99.524, 0.018, 86.824, 0.550
68.000, 99.548, 0.017, 86.956, 0.542
69.000, 99.580, 0.017, 86.692, 0.541
70.000, 99.720, 0.014, 87.176, 0.552
71.000, 99.696, 0.013, 87.152, 0.544
72.000, 99.608, 0.014, 87.064, 0.549
73.000, 99.584, 0.016, 86.648, 0.563
74.000, 99.716, 0.014, 87.012, 0.547
75.000, 99.748, 0.012, 87.052, 0.545
76.000, 99.780, 0.011, 87.040, 0.549
77.000, 99.792, 0.011, 86.752, 0.563
78.000, 99.768, 0.011, 86.932, 0.555
79.000, 99.716, 0.011, 87.064, 0.556
80.000, 99.832, 0.010, 86.980, 0.560
81.000, 99.728, 0.011, 86.924, 0.560
82.000, 99.768, 0.010, 87.268, 0.547
83.000, 99.844, 0.009, 87.204, 0.553
84.000, 99.840, 0.009, 87.052, 0.558
85.000, 99.804, 0.009, 87.016, 0.564
86.000, 99.812, 0.010, 87.208, 0.552
87.000, 99.860, 0.009, 87.108, 0.554
88.000, 99.852, 0.009, 87.240, 0.557
89.000, 99.812, 0.010, 87.380, 0.552
90.000, 99.824, 0.008, 87.072, 0.557
91.000, 99.868, 0.008, 87.044, 0.552
92.000, 99.860, 0.008, 86.928, 0.556
93.000, 99.840, 0.009, 87.116, 0.556
94.000, 99.804, 0.009, 87.176, 0.555
95.000, 99.852, 0.008, 87.228, 0.548
96.000, 99.880, 0.008, 87.144, 0.555
97.000, 99.884, 0.008, 87.188, 0.550
98.000, 99.852, 0.008, 87.212, 0.558
99.000, 99.828, 0.009, 87.244, 0.550
test accuracy: 87.770
firing rate of layers: 0.119, -1.000, -1.000, -1.000, 0.047, 0.000, 0.092, -1.000, -1.000, -1.000, 0.038, 0.000, 0.092, 0.107, 0.205, 0.063
Elapsed time: 1.0hour54.0minute29.8second
