architecture id: 1898
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.828, 2.024, 33.936, 1.713
1.000, 42.648, 1.537, 47.632, 1.439
2.000, 51.576, 1.318, 52.916, 1.308
3.000, 57.672, 1.173, 58.536, 1.172
4.000, 62.576, 1.047, 58.944, 1.148
5.000, 65.464, 0.967, 64.200, 0.998
6.000, 68.316, 0.883, 65.440, 0.969
7.000, 71.064, 0.811, 68.252, 0.893
8.000, 73.140, 0.758, 69.260, 0.864
9.000, 74.840, 0.707, 71.936, 0.808
10.000, 75.944, 0.675, 73.932, 0.742
11.000, 78.176, 0.623, 73.528, 0.759
12.000, 79.268, 0.589, 74.940, 0.726
13.000, 80.436, 0.558, 78.000, 0.631
14.000, 81.356, 0.534, 75.240, 0.704
15.000, 82.304, 0.498, 77.520, 0.651
16.000, 83.732, 0.464, 77.848, 0.644
17.000, 84.496, 0.442, 78.976, 0.618
18.000, 85.344, 0.418, 76.448, 0.705
19.000, 85.648, 0.406, 79.204, 0.622
20.000, 86.608, 0.383, 79.452, 0.616
21.000, 87.612, 0.355, 79.756, 0.606
22.000, 88.260, 0.339, 80.420, 0.572
23.000, 88.828, 0.322, 80.828, 0.582
24.000, 89.688, 0.297, 81.232, 0.564
25.000, 89.652, 0.295, 81.740, 0.538
26.000, 90.492, 0.270, 81.592, 0.557
27.000, 90.896, 0.260, 82.240, 0.545
28.000, 91.720, 0.237, 81.424, 0.561
29.000, 92.232, 0.225, 83.272, 0.516
30.000, 92.676, 0.213, 81.184, 0.599
31.000, 92.932, 0.206, 82.672, 0.544
32.000, 93.056, 0.201, 81.840, 0.590
33.000, 93.600, 0.183, 81.660, 0.606
34.000, 94.212, 0.173, 83.324, 0.533
35.000, 94.452, 0.161, 83.060, 0.554
36.000, 94.528, 0.162, 83.384, 0.536
37.000, 95.020, 0.146, 82.188, 0.612
38.000, 95.648, 0.131, 84.592, 0.513
39.000, 95.608, 0.128, 83.788, 0.547
40.000, 96.068, 0.119, 84.324, 0.538
41.000, 96.004, 0.116, 83.556, 0.567
42.000, 96.568, 0.103, 84.780, 0.524
43.000, 96.752, 0.097, 85.004, 0.506
44.000, 97.016, 0.090, 82.852, 0.609
45.000, 97.264, 0.083, 84.780, 0.532
46.000, 97.280, 0.084, 83.936, 0.579
47.000, 97.480, 0.080, 83.832, 0.591
48.000, 97.692, 0.070, 85.408, 0.521
49.000, 97.716, 0.071, 85.096, 0.530
50.000, 98.016, 0.063, 86.000, 0.510
51.000, 97.972, 0.063, 84.584, 0.561
52.000, 98.492, 0.052, 85.540, 0.532
53.000, 98.368, 0.053, 85.604, 0.522
54.000, 98.500, 0.048, 86.488, 0.508
55.000, 98.692, 0.044, 85.912, 0.527
56.000, 98.720, 0.042, 86.216, 0.519
57.000, 98.740, 0.042, 85.944, 0.523
58.000, 98.924, 0.038, 85.808, 0.544
59.000, 99.124, 0.033, 85.988, 0.543
60.000, 98.992, 0.035, 86.300, 0.533
61.000, 99.172, 0.031, 86.108, 0.545
62.000, 99.116, 0.030, 86.468, 0.516
63.000, 99.324, 0.026, 86.480, 0.516
64.000, 99.324, 0.027, 86.224, 0.546
65.000, 99.412, 0.024, 86.516, 0.541
66.000, 99.388, 0.023, 86.440, 0.547
67.000, 99.384, 0.023, 86.872, 0.530
68.000, 99.472, 0.021, 86.528, 0.531
69.000, 99.536, 0.019, 86.872, 0.516
70.000, 99.584, 0.018, 86.868, 0.525
71.000, 99.688, 0.016, 86.748, 0.532
72.000, 99.616, 0.018, 86.820, 0.535
73.000, 99.644, 0.016, 86.756, 0.533
74.000, 99.636, 0.016, 86.664, 0.530
75.000, 99.704, 0.016, 86.728, 0.541
76.000, 99.628, 0.015, 86.932, 0.529
77.000, 99.748, 0.014, 86.740, 0.541
78.000, 99.752, 0.013, 86.968, 0.543
79.000, 99.704, 0.014, 86.716, 0.544
80.000, 99.768, 0.012, 87.176, 0.523
81.000, 99.788, 0.012, 86.864, 0.534
82.000, 99.768, 0.013, 87.228, 0.528
83.000, 99.752, 0.012, 87.184, 0.527
84.000, 99.824, 0.011, 86.920, 0.539
85.000, 99.804, 0.012, 86.920, 0.539
86.000, 99.744, 0.012, 86.924, 0.540
87.000, 99.776, 0.011, 87.104, 0.539
88.000, 99.784, 0.011, 86.940, 0.541
89.000, 99.784, 0.011, 86.992, 0.539
90.000, 99.836, 0.011, 87.040, 0.537
91.000, 99.824, 0.010, 87.016, 0.544
92.000, 99.796, 0.010, 87.008, 0.538
93.000, 99.792, 0.010, 87.164, 0.535
94.000, 99.796, 0.010, 86.960, 0.541
95.000, 99.780, 0.011, 87.192, 0.528
96.000, 99.820, 0.010, 86.792, 0.541
97.000, 99.796, 0.011, 86.976, 0.543
98.000, 99.848, 0.010, 87.064, 0.541
99.000, 99.828, 0.010, 87.016, 0.537
test accuracy: 87.210
firing rate of layers: 0.112, 0.049, -1.000, -1.000, 0.061, -1.000, 0.085, 0.030, -1.000, -1.000, 0.062, -1.000, 0.085, 0.103, 0.203, 0.075
Elapsed time: 1.0hour54.0minute2.5second
