architecture id: 5271
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.984, 39.892, 1.666
1.000, 47.400, 1.422, 51.600, 1.324
2.000, 56.236, 1.203, 57.224, 1.203
3.000, 61.800, 1.060, 61.120, 1.110
4.000, 65.836, 0.960, 60.992, 1.098
5.000, 68.664, 0.887, 67.720, 0.916
6.000, 70.944, 0.818, 68.356, 0.921
7.000, 72.856, 0.764, 70.012, 0.857
8.000, 74.876, 0.707, 70.932, 0.822
9.000, 76.748, 0.665, 72.464, 0.793
10.000, 77.332, 0.636, 72.272, 0.792
11.000, 79.600, 0.583, 75.248, 0.713
12.000, 80.408, 0.554, 74.040, 0.757
13.000, 81.532, 0.527, 75.720, 0.697
14.000, 82.936, 0.483, 76.116, 0.698
15.000, 83.672, 0.464, 76.864, 0.668
16.000, 84.760, 0.438, 76.960, 0.676
17.000, 85.992, 0.409, 79.184, 0.624
18.000, 86.632, 0.382, 78.064, 0.645
19.000, 87.292, 0.364, 79.492, 0.617
20.000, 87.820, 0.352, 79.536, 0.604
21.000, 89.128, 0.318, 79.520, 0.631
22.000, 89.492, 0.306, 80.292, 0.601
23.000, 89.880, 0.290, 80.324, 0.599
24.000, 90.692, 0.274, 79.636, 0.636
25.000, 90.952, 0.260, 80.968, 0.588
26.000, 91.640, 0.249, 81.588, 0.571
27.000, 91.820, 0.237, 80.104, 0.619
28.000, 92.464, 0.216, 82.096, 0.561
29.000, 92.816, 0.210, 80.652, 0.612
30.000, 93.180, 0.202, 82.124, 0.565
31.000, 93.992, 0.181, 81.712, 0.578
32.000, 94.284, 0.171, 82.448, 0.566
33.000, 94.492, 0.164, 81.356, 0.614
34.000, 94.816, 0.159, 80.620, 0.625
35.000, 95.176, 0.143, 80.608, 0.654
36.000, 95.428, 0.139, 82.596, 0.566
37.000, 95.816, 0.129, 82.044, 0.608
38.000, 96.296, 0.114, 82.444, 0.594
39.000, 96.608, 0.108, 82.704, 0.593
40.000, 96.572, 0.105, 83.052, 0.578
41.000, 96.988, 0.097, 83.156, 0.576
42.000, 96.948, 0.094, 83.060, 0.577
43.000, 97.216, 0.090, 83.832, 0.560
44.000, 97.640, 0.079, 84.052, 0.560
45.000, 97.792, 0.077, 83.664, 0.572
46.000, 97.668, 0.074, 83.912, 0.567
47.000, 97.912, 0.070, 83.944, 0.563
48.000, 97.996, 0.067, 83.892, 0.588
49.000, 98.364, 0.058, 84.248, 0.563
50.000, 98.400, 0.057, 84.340, 0.568
51.000, 98.400, 0.053, 83.756, 0.599
52.000, 98.556, 0.051, 84.724, 0.574
53.000, 98.564, 0.049, 84.308, 0.584
54.000, 98.748, 0.045, 84.448, 0.568
55.000, 98.904, 0.042, 84.156, 0.603
56.000, 98.940, 0.040, 84.356, 0.585
57.000, 99.044, 0.039, 84.580, 0.578
58.000, 98.984, 0.037, 84.392, 0.596
59.000, 99.124, 0.034, 84.848, 0.578
60.000, 99.172, 0.033, 85.056, 0.572
61.000, 99.164, 0.033, 84.408, 0.593
62.000, 99.248, 0.032, 84.924, 0.571
63.000, 99.332, 0.027, 84.984, 0.569
64.000, 99.360, 0.027, 85.016, 0.585
65.000, 99.464, 0.024, 85.080, 0.585
66.000, 99.496, 0.023, 85.116, 0.576
67.000, 99.480, 0.023, 85.272, 0.582
68.000, 99.500, 0.023, 85.160, 0.580
69.000, 99.548, 0.022, 85.076, 0.589
70.000, 99.496, 0.021, 84.948, 0.583
71.000, 99.560, 0.020, 85.180, 0.582
72.000, 99.632, 0.019, 85.196, 0.586
73.000, 99.684, 0.017, 85.340, 0.588
74.000, 99.648, 0.018, 85.332, 0.583
75.000, 99.604, 0.018, 85.380, 0.585
76.000, 99.652, 0.018, 85.424, 0.589
77.000, 99.716, 0.016, 85.196, 0.589
78.000, 99.728, 0.016, 85.288, 0.592
79.000, 99.624, 0.017, 85.448, 0.584
80.000, 99.804, 0.014, 85.200, 0.588
81.000, 99.748, 0.015, 85.408, 0.595
82.000, 99.780, 0.015, 85.176, 0.596
83.000, 99.772, 0.015, 85.276, 0.593
84.000, 99.744, 0.015, 85.480, 0.587
85.000, 99.748, 0.014, 85.316, 0.601
86.000, 99.780, 0.014, 85.636, 0.593
87.000, 99.796, 0.014, 85.356, 0.585
88.000, 99.772, 0.013, 85.316, 0.589
89.000, 99.824, 0.013, 85.372, 0.589
90.000, 99.760, 0.014, 85.388, 0.593
91.000, 99.780, 0.014, 85.292, 0.589
92.000, 99.760, 0.014, 85.328, 0.590
93.000, 99.724, 0.014, 85.616, 0.588
94.000, 99.792, 0.013, 85.388, 0.591
95.000, 99.776, 0.013, 85.492, 0.591
96.000, 99.748, 0.013, 85.376, 0.595
97.000, 99.792, 0.013, 85.336, 0.596
98.000, 99.768, 0.013, 85.396, 0.586
99.000, 99.824, 0.012, 85.452, 0.588
test accuracy: 85.660
firing rate of layers: -1.000, 0.033, 0.209, -1.000, 0.080, -1.000, -1.000, 0.016, 0.147, -1.000, 0.052, -1.000, 0.072, 0.093, 0.193, 0.092
Elapsed time: 1.0hour51.0minute56.1second
