architecture id: 10308
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.852, 1.950, 41.112, 1.584
1.000, 47.572, 1.416, 49.820, 1.346
2.000, 56.236, 1.208, 58.940, 1.148
3.000, 61.708, 1.067, 62.304, 1.053
4.000, 66.320, 0.946, 63.876, 1.043
5.000, 69.200, 0.862, 64.928, 0.971
6.000, 72.768, 0.776, 68.064, 0.890
7.000, 74.680, 0.718, 68.176, 0.913
8.000, 76.888, 0.660, 75.416, 0.702
9.000, 78.776, 0.606, 73.140, 0.763
10.000, 80.208, 0.564, 76.028, 0.688
11.000, 81.636, 0.522, 78.464, 0.620
12.000, 82.572, 0.495, 76.384, 0.681
13.000, 84.172, 0.459, 78.928, 0.608
14.000, 84.760, 0.433, 77.100, 0.673
15.000, 86.000, 0.402, 76.884, 0.700
16.000, 86.800, 0.378, 79.864, 0.601
17.000, 87.452, 0.357, 81.112, 0.559
18.000, 88.300, 0.336, 81.472, 0.555
19.000, 89.304, 0.307, 81.112, 0.562
20.000, 90.180, 0.287, 81.544, 0.555
21.000, 90.812, 0.266, 78.836, 0.667
22.000, 91.412, 0.252, 81.740, 0.566
23.000, 92.068, 0.230, 82.008, 0.553
24.000, 92.084, 0.227, 82.524, 0.543
25.000, 93.136, 0.203, 82.960, 0.535
26.000, 93.540, 0.191, 82.568, 0.559
27.000, 93.720, 0.181, 84.184, 0.513
28.000, 94.700, 0.155, 83.168, 0.542
29.000, 94.480, 0.157, 84.024, 0.516
30.000, 95.124, 0.143, 83.392, 0.540
31.000, 95.316, 0.136, 83.792, 0.532
32.000, 95.592, 0.128, 84.676, 0.516
33.000, 96.260, 0.111, 83.676, 0.564
34.000, 96.556, 0.106, 83.384, 0.578
35.000, 96.692, 0.103, 84.924, 0.518
36.000, 97.004, 0.092, 85.084, 0.533
37.000, 97.460, 0.077, 85.024, 0.523
38.000, 97.704, 0.073, 85.232, 0.523
39.000, 97.604, 0.073, 85.732, 0.511
40.000, 97.904, 0.065, 85.568, 0.529
41.000, 97.984, 0.062, 85.212, 0.543
42.000, 98.064, 0.061, 85.568, 0.525
43.000, 98.232, 0.056, 85.728, 0.529
44.000, 98.312, 0.052, 85.700, 0.523
45.000, 98.664, 0.043, 86.024, 0.519
46.000, 98.688, 0.040, 85.720, 0.547
47.000, 99.000, 0.036, 85.748, 0.545
48.000, 98.972, 0.037, 86.208, 0.528
49.000, 98.912, 0.035, 85.756, 0.559
50.000, 99.116, 0.031, 86.636, 0.527
51.000, 99.300, 0.027, 86.184, 0.543
52.000, 99.240, 0.026, 86.432, 0.546
53.000, 99.380, 0.024, 86.632, 0.522
54.000, 99.388, 0.023, 86.372, 0.531
55.000, 99.500, 0.019, 86.596, 0.541
56.000, 99.472, 0.021, 86.840, 0.536
57.000, 99.604, 0.017, 86.832, 0.545
58.000, 99.620, 0.017, 87.000, 0.532
59.000, 99.708, 0.014, 86.916, 0.551
60.000, 99.748, 0.012, 87.052, 0.536
61.000, 99.760, 0.013, 87.032, 0.533
62.000, 99.668, 0.014, 86.732, 0.551
63.000, 99.728, 0.012, 86.912, 0.538
64.000, 99.792, 0.011, 87.160, 0.542
65.000, 99.832, 0.010, 87.204, 0.538
66.000, 99.816, 0.010, 87.280, 0.543
67.000, 99.812, 0.009, 86.984, 0.542
68.000, 99.844, 0.008, 87.120, 0.540
69.000, 99.840, 0.008, 87.372, 0.541
70.000, 99.884, 0.008, 87.304, 0.546
71.000, 99.852, 0.008, 87.448, 0.543
72.000, 99.892, 0.007, 87.224, 0.556
73.000, 99.876, 0.007, 87.140, 0.557
74.000, 99.900, 0.007, 87.308, 0.550
75.000, 99.912, 0.006, 87.312, 0.553
76.000, 99.888, 0.007, 87.272, 0.549
77.000, 99.836, 0.007, 87.244, 0.551
78.000, 99.892, 0.006, 87.488, 0.542
79.000, 99.936, 0.005, 87.516, 0.546
80.000, 99.908, 0.006, 87.524, 0.543
81.000, 99.892, 0.006, 87.556, 0.553
82.000, 99.904, 0.006, 87.604, 0.548
83.000, 99.928, 0.005, 87.420, 0.543
84.000, 99.928, 0.005, 87.524, 0.545
85.000, 99.932, 0.005, 87.696, 0.544
86.000, 99.972, 0.005, 87.420, 0.555
87.000, 99.940, 0.005, 87.576, 0.548
88.000, 99.928, 0.005, 87.468, 0.555
89.000, 99.916, 0.005, 87.516, 0.554
90.000, 99.928, 0.005, 87.324, 0.552
91.000, 99.932, 0.005, 87.512, 0.548
92.000, 99.956, 0.005, 87.560, 0.556
93.000, 99.952, 0.005, 87.392, 0.546
94.000, 99.964, 0.004, 87.704, 0.543
95.000, 99.956, 0.005, 87.380, 0.548
96.000, 99.940, 0.005, 87.572, 0.553
97.000, 99.956, 0.004, 87.336, 0.554
98.000, 99.964, 0.004, 87.668, 0.539
99.000, 99.924, 0.005, 87.464, 0.554
test accuracy: 87.790
firing rate of layers: 0.075, -1.000, 0.195, 0.209, -1.000, 0.142, 0.049, -1.000, 0.173, 0.147, -1.000, 0.070, 0.064, 0.089, 0.206, 0.127
Elapsed time: 2.0hour15.0minute17.3second
