architecture id: 5208
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.991, 32.436, 1.832
1.000, 47.080, 1.442, 49.748, 1.427
2.000, 56.672, 1.208, 54.856, 1.267
3.000, 61.328, 1.069, 56.356, 1.257
4.000, 65.784, 0.952, 65.604, 0.982
5.000, 68.968, 0.873, 64.464, 0.996
6.000, 71.356, 0.803, 66.856, 0.947
7.000, 74.188, 0.733, 72.712, 0.781
8.000, 75.644, 0.682, 73.856, 0.751
9.000, 78.076, 0.631, 72.064, 0.797
10.000, 79.128, 0.591, 75.064, 0.709
11.000, 80.564, 0.556, 76.036, 0.690
12.000, 81.936, 0.517, 75.160, 0.714
13.000, 82.456, 0.492, 76.912, 0.670
14.000, 84.228, 0.459, 77.196, 0.670
15.000, 84.884, 0.432, 77.560, 0.664
16.000, 85.748, 0.406, 79.996, 0.585
17.000, 86.664, 0.383, 80.888, 0.566
18.000, 87.292, 0.361, 80.768, 0.567
19.000, 88.528, 0.336, 77.544, 0.695
20.000, 88.700, 0.327, 79.736, 0.617
21.000, 89.736, 0.295, 81.268, 0.567
22.000, 90.192, 0.286, 82.296, 0.530
23.000, 90.476, 0.270, 82.736, 0.518
24.000, 91.104, 0.255, 81.664, 0.576
25.000, 91.640, 0.239, 80.656, 0.592
26.000, 91.996, 0.230, 81.904, 0.559
27.000, 92.496, 0.216, 80.700, 0.613
28.000, 93.064, 0.201, 83.560, 0.510
29.000, 93.608, 0.186, 84.052, 0.501
30.000, 93.892, 0.175, 82.956, 0.542
31.000, 94.600, 0.162, 83.604, 0.530
32.000, 94.844, 0.153, 83.848, 0.525
33.000, 95.348, 0.141, 84.676, 0.505
34.000, 95.404, 0.135, 83.904, 0.532
35.000, 95.788, 0.126, 83.492, 0.546
36.000, 96.160, 0.117, 84.572, 0.513
37.000, 96.352, 0.109, 84.376, 0.525
38.000, 96.724, 0.102, 83.720, 0.566
39.000, 96.844, 0.095, 85.020, 0.508
40.000, 97.116, 0.088, 85.084, 0.515
41.000, 97.272, 0.084, 84.452, 0.552
42.000, 97.576, 0.075, 84.460, 0.544
43.000, 97.568, 0.076, 85.532, 0.511
44.000, 97.740, 0.070, 85.408, 0.528
45.000, 97.820, 0.067, 84.672, 0.558
46.000, 98.028, 0.065, 85.864, 0.507
47.000, 98.272, 0.056, 85.916, 0.497
48.000, 98.492, 0.053, 85.976, 0.516
49.000, 98.608, 0.049, 85.720, 0.538
50.000, 98.608, 0.045, 86.312, 0.506
51.000, 98.776, 0.043, 86.292, 0.508
52.000, 98.856, 0.040, 86.332, 0.499
53.000, 98.840, 0.039, 86.436, 0.510
54.000, 99.120, 0.033, 86.036, 0.522
55.000, 99.080, 0.034, 86.452, 0.523
56.000, 99.284, 0.028, 86.492, 0.519
57.000, 99.236, 0.028, 86.612, 0.516
58.000, 99.248, 0.028, 86.684, 0.511
59.000, 99.300, 0.027, 86.460, 0.531
60.000, 99.360, 0.024, 86.756, 0.524
61.000, 99.420, 0.023, 86.440, 0.533
62.000, 99.476, 0.021, 86.448, 0.532
63.000, 99.604, 0.019, 86.908, 0.521
64.000, 99.488, 0.021, 86.976, 0.515
65.000, 99.572, 0.018, 86.952, 0.515
66.000, 99.596, 0.017, 86.772, 0.523
67.000, 99.628, 0.016, 86.856, 0.531
68.000, 99.696, 0.015, 86.912, 0.524
69.000, 99.676, 0.015, 87.040, 0.526
70.000, 99.748, 0.013, 86.932, 0.524
71.000, 99.676, 0.015, 87.020, 0.526
72.000, 99.768, 0.012, 87.020, 0.527
73.000, 99.776, 0.012, 87.096, 0.527
74.000, 99.760, 0.011, 87.136, 0.532
75.000, 99.760, 0.012, 87.060, 0.525
76.000, 99.740, 0.011, 87.104, 0.526
77.000, 99.748, 0.011, 87.112, 0.530
78.000, 99.752, 0.011, 87.188, 0.536
79.000, 99.792, 0.011, 86.920, 0.535
80.000, 99.784, 0.011, 87.196, 0.530
81.000, 99.828, 0.010, 87.272, 0.532
82.000, 99.852, 0.010, 87.348, 0.534
83.000, 99.792, 0.010, 87.204, 0.532
84.000, 99.864, 0.009, 87.288, 0.524
85.000, 99.856, 0.008, 87.252, 0.527
86.000, 99.880, 0.008, 87.224, 0.532
87.000, 99.836, 0.009, 87.116, 0.535
88.000, 99.860, 0.009, 87.096, 0.536
89.000, 99.868, 0.008, 87.192, 0.523
90.000, 99.856, 0.009, 87.256, 0.536
91.000, 99.868, 0.009, 87.332, 0.525
92.000, 99.880, 0.008, 87.168, 0.530
93.000, 99.912, 0.008, 87.200, 0.537
94.000, 99.872, 0.008, 87.184, 0.536
95.000, 99.892, 0.008, 87.352, 0.523
96.000, 99.856, 0.008, 87.124, 0.534
97.000, 99.864, 0.008, 87.392, 0.524
98.000, 99.852, 0.009, 87.168, 0.523
99.000, 99.900, 0.009, 87.244, 0.533
test accuracy: 87.620
firing rate of layers: 0.097, -1.000, -1.000, 0.097, 0.042, -1.000, 0.074, -1.000, -1.000, 0.074, 0.032, -1.000, 0.070, 0.097, 0.202, 0.074
Elapsed time: 1.0hour52.0minute13.7second
