architecture id: 14546
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.187, 27.820, 1.992
1.000, 35.864, 1.753, 41.544, 1.555
2.000, 47.048, 1.419, 50.476, 1.340
3.000, 55.372, 1.226, 53.616, 1.344
4.000, 61.040, 1.083, 60.880, 1.099
5.000, 64.984, 0.978, 61.716, 1.106
6.000, 68.256, 0.896, 64.156, 1.021
7.000, 70.836, 0.821, 64.368, 1.017
8.000, 73.232, 0.753, 69.656, 0.854
9.000, 75.336, 0.695, 72.072, 0.796
10.000, 77.112, 0.655, 70.080, 0.864
11.000, 78.888, 0.606, 73.936, 0.767
12.000, 79.760, 0.575, 75.732, 0.697
13.000, 80.756, 0.543, 76.480, 0.680
14.000, 82.152, 0.508, 76.800, 0.671
15.000, 83.284, 0.476, 77.884, 0.644
16.000, 83.960, 0.457, 78.424, 0.637
17.000, 85.344, 0.413, 77.772, 0.653
18.000, 86.132, 0.400, 78.804, 0.633
19.000, 87.024, 0.374, 78.576, 0.639
20.000, 87.616, 0.354, 79.988, 0.596
21.000, 88.452, 0.332, 79.424, 0.617
22.000, 89.204, 0.308, 80.272, 0.597
23.000, 89.788, 0.294, 81.644, 0.558
24.000, 90.316, 0.281, 80.468, 0.601
25.000, 91.088, 0.258, 81.256, 0.584
26.000, 91.104, 0.257, 81.488, 0.562
27.000, 92.020, 0.234, 81.584, 0.571
28.000, 92.460, 0.218, 82.028, 0.553
29.000, 93.008, 0.202, 82.492, 0.554
30.000, 93.852, 0.182, 82.904, 0.547
31.000, 93.684, 0.183, 81.816, 0.598
32.000, 94.360, 0.166, 82.804, 0.561
33.000, 94.868, 0.154, 82.916, 0.547
34.000, 95.036, 0.151, 83.388, 0.558
35.000, 95.408, 0.136, 82.688, 0.600
36.000, 95.476, 0.134, 83.528, 0.551
37.000, 95.968, 0.123, 82.112, 0.615
38.000, 96.340, 0.111, 83.472, 0.582
39.000, 96.604, 0.105, 82.812, 0.605
40.000, 96.732, 0.101, 84.336, 0.544
41.000, 96.924, 0.094, 84.352, 0.549
42.000, 97.436, 0.080, 84.264, 0.566
43.000, 97.728, 0.076, 83.536, 0.607
44.000, 97.672, 0.075, 84.336, 0.563
45.000, 97.932, 0.066, 83.876, 0.588
46.000, 97.940, 0.066, 84.204, 0.581
47.000, 98.228, 0.058, 83.920, 0.620
48.000, 98.376, 0.053, 84.204, 0.608
49.000, 98.300, 0.054, 85.280, 0.557
50.000, 98.700, 0.045, 84.980, 0.574
51.000, 98.740, 0.043, 84.820, 0.588
52.000, 98.732, 0.043, 84.596, 0.598
53.000, 99.040, 0.035, 85.152, 0.582
54.000, 98.904, 0.036, 85.336, 0.573
55.000, 99.184, 0.031, 85.220, 0.579
56.000, 99.300, 0.027, 85.600, 0.572
57.000, 99.316, 0.027, 85.656, 0.580
58.000, 99.384, 0.025, 85.260, 0.594
59.000, 99.424, 0.024, 85.428, 0.584
60.000, 99.428, 0.023, 85.836, 0.575
61.000, 99.516, 0.021, 85.688, 0.585
62.000, 99.612, 0.018, 86.076, 0.574
63.000, 99.560, 0.018, 85.956, 0.575
64.000, 99.636, 0.016, 85.728, 0.575
65.000, 99.676, 0.015, 86.168, 0.569
66.000, 99.716, 0.016, 85.976, 0.581
67.000, 99.640, 0.015, 86.248, 0.567
68.000, 99.768, 0.013, 85.960, 0.580
69.000, 99.700, 0.014, 86.408, 0.581
70.000, 99.776, 0.012, 86.060, 0.574
71.000, 99.724, 0.013, 86.256, 0.583
72.000, 99.712, 0.013, 86.200, 0.581
73.000, 99.800, 0.011, 86.244, 0.579
74.000, 99.776, 0.011, 86.272, 0.574
75.000, 99.860, 0.010, 86.324, 0.578
76.000, 99.852, 0.010, 86.148, 0.583
77.000, 99.824, 0.010, 86.164, 0.579
78.000, 99.844, 0.010, 86.296, 0.581
79.000, 99.804, 0.010, 86.368, 0.580
80.000, 99.848, 0.010, 86.400, 0.583
81.000, 99.860, 0.009, 86.440, 0.578
82.000, 99.888, 0.009, 86.524, 0.579
83.000, 99.856, 0.010, 86.544, 0.580
84.000, 99.868, 0.008, 86.216, 0.577
85.000, 99.884, 0.008, 86.408, 0.587
86.000, 99.884, 0.008, 86.520, 0.580
87.000, 99.896, 0.008, 86.424, 0.582
88.000, 99.876, 0.009, 86.408, 0.584
89.000, 99.876, 0.008, 86.380, 0.571
90.000, 99.896, 0.008, 86.288, 0.590
91.000, 99.900, 0.008, 86.432, 0.574
92.000, 99.888, 0.008, 86.436, 0.584
93.000, 99.912, 0.007, 86.440, 0.576
94.000, 99.912, 0.007, 86.468, 0.571
95.000, 99.896, 0.008, 86.420, 0.579
96.000, 99.880, 0.008, 86.360, 0.578
97.000, 99.896, 0.008, 86.448, 0.584
98.000, 99.916, 0.007, 86.464, 0.587
99.000, 99.892, 0.008, 86.312, 0.592
test accuracy: 86.690
firing rate of layers: -1.000, 0.039, -1.000, -1.000, 0.100, 0.056, -1.000, 0.023, -1.000, -1.000, 0.074, 0.041, 0.079, 0.115, 0.245, 0.067
Elapsed time: 1.0hour38.0minute47.4second
