architecture id: 13166
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.096, 1.947, 42.116, 1.571
1.000, 47.676, 1.409, 50.284, 1.365
2.000, 56.620, 1.192, 58.344, 1.159
3.000, 63.420, 1.025, 61.852, 1.073
4.000, 68.080, 0.901, 67.680, 0.910
5.000, 70.712, 0.819, 68.908, 0.882
6.000, 73.472, 0.740, 72.344, 0.788
7.000, 76.116, 0.681, 74.608, 0.729
8.000, 77.796, 0.622, 71.128, 0.843
9.000, 79.724, 0.577, 77.200, 0.662
10.000, 81.044, 0.540, 77.380, 0.652
11.000, 82.300, 0.500, 79.144, 0.607
12.000, 83.712, 0.466, 79.316, 0.604
13.000, 84.764, 0.435, 73.740, 0.800
14.000, 85.492, 0.418, 80.640, 0.561
15.000, 86.604, 0.379, 80.684, 0.569
16.000, 86.836, 0.374, 79.868, 0.595
17.000, 87.872, 0.345, 81.088, 0.558
18.000, 88.800, 0.323, 80.288, 0.605
19.000, 89.444, 0.300, 82.216, 0.538
20.000, 90.016, 0.282, 82.468, 0.536
21.000, 90.716, 0.272, 83.724, 0.507
22.000, 91.256, 0.251, 83.212, 0.525
23.000, 91.992, 0.229, 83.368, 0.509
24.000, 91.944, 0.232, 83.080, 0.519
25.000, 92.832, 0.209, 83.104, 0.536
26.000, 93.164, 0.198, 84.000, 0.517
27.000, 93.760, 0.182, 84.004, 0.516
28.000, 93.992, 0.172, 83.596, 0.525
29.000, 94.324, 0.166, 84.088, 0.520
30.000, 94.648, 0.155, 84.332, 0.502
31.000, 95.252, 0.141, 84.272, 0.521
32.000, 95.340, 0.136, 83.604, 0.578
33.000, 95.700, 0.124, 84.092, 0.536
34.000, 95.832, 0.123, 84.784, 0.505
35.000, 96.136, 0.113, 85.448, 0.502
36.000, 96.416, 0.107, 84.752, 0.527
37.000, 96.724, 0.100, 84.940, 0.523
38.000, 96.784, 0.094, 85.228, 0.520
39.000, 97.104, 0.086, 85.552, 0.509
40.000, 97.348, 0.080, 85.236, 0.530
41.000, 97.524, 0.078, 85.496, 0.510
42.000, 97.596, 0.074, 85.772, 0.512
43.000, 98.024, 0.065, 85.452, 0.530
44.000, 97.968, 0.063, 85.532, 0.537
45.000, 98.156, 0.058, 86.056, 0.519
46.000, 98.416, 0.051, 86.456, 0.511
47.000, 98.364, 0.050, 85.844, 0.527
48.000, 98.276, 0.053, 85.392, 0.556
49.000, 98.656, 0.045, 86.472, 0.521
50.000, 98.728, 0.042, 86.712, 0.507
51.000, 98.792, 0.040, 86.344, 0.526
52.000, 98.764, 0.040, 86.732, 0.520
53.000, 98.908, 0.037, 86.040, 0.564
54.000, 99.048, 0.032, 86.504, 0.525
55.000, 99.116, 0.031, 86.900, 0.512
56.000, 99.132, 0.030, 86.972, 0.514
57.000, 99.148, 0.028, 86.608, 0.537
58.000, 99.324, 0.026, 87.076, 0.519
59.000, 99.400, 0.022, 87.220, 0.522
60.000, 99.488, 0.022, 87.196, 0.526
61.000, 99.328, 0.024, 86.876, 0.539
62.000, 99.488, 0.020, 86.884, 0.536
63.000, 99.556, 0.018, 87.088, 0.531
64.000, 99.588, 0.016, 87.028, 0.535
65.000, 99.636, 0.016, 87.100, 0.544
66.000, 99.692, 0.014, 86.820, 0.543
67.000, 99.672, 0.015, 87.112, 0.545
68.000, 99.740, 0.012, 87.456, 0.536
69.000, 99.672, 0.014, 87.232, 0.532
70.000, 99.704, 0.014, 86.976, 0.537
71.000, 99.740, 0.012, 87.104, 0.548
72.000, 99.784, 0.012, 87.248, 0.537
73.000, 99.700, 0.013, 87.268, 0.538
74.000, 99.700, 0.012, 87.300, 0.539
75.000, 99.796, 0.011, 87.316, 0.540
76.000, 99.788, 0.011, 87.436, 0.531
77.000, 99.812, 0.010, 87.340, 0.537
78.000, 99.752, 0.011, 87.388, 0.536
79.000, 99.792, 0.009, 87.464, 0.540
80.000, 99.800, 0.010, 87.420, 0.555
81.000, 99.848, 0.009, 87.268, 0.549
82.000, 99.820, 0.009, 87.616, 0.534
83.000, 99.856, 0.009, 87.584, 0.550
84.000, 99.816, 0.009, 87.436, 0.542
85.000, 99.816, 0.009, 87.340, 0.552
86.000, 99.828, 0.009, 87.412, 0.544
87.000, 99.864, 0.008, 87.556, 0.533
88.000, 99.856, 0.008, 87.548, 0.545
89.000, 99.872, 0.008, 87.560, 0.543
90.000, 99.836, 0.008, 87.616, 0.534
91.000, 99.816, 0.009, 87.332, 0.550
92.000, 99.888, 0.007, 87.548, 0.535
93.000, 99.848, 0.008, 87.432, 0.551
94.000, 99.864, 0.007, 87.528, 0.541
95.000, 99.844, 0.008, 87.664, 0.541
96.000, 99.884, 0.007, 87.800, 0.535
97.000, 99.840, 0.008, 87.488, 0.540
98.000, 99.880, 0.007, 87.524, 0.546
99.000, 99.876, 0.008, 87.452, 0.537
test accuracy: 87.840
firing rate of layers: -1.000, 0.087, -1.000, -1.000, -1.000, 0.042, -1.000, 0.060, -1.000, -1.000, -1.000, 0.024, 0.084, 0.094, 0.202, 0.068
Elapsed time: 1.0hour28.0minute27.7second
