architecture id: 11218
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.969, 38.548, 1.688
1.000, 45.504, 1.462, 50.856, 1.350
2.000, 53.964, 1.251, 56.272, 1.201
3.000, 60.524, 1.091, 58.748, 1.165
4.000, 65.136, 0.969, 66.020, 0.947
5.000, 68.852, 0.877, 67.008, 0.928
6.000, 71.208, 0.807, 69.956, 0.853
7.000, 73.720, 0.740, 68.712, 0.867
8.000, 75.488, 0.685, 71.128, 0.838
9.000, 77.688, 0.633, 74.616, 0.744
10.000, 79.416, 0.589, 75.136, 0.715
11.000, 80.476, 0.553, 77.052, 0.673
12.000, 81.980, 0.513, 75.776, 0.703
13.000, 83.556, 0.475, 76.820, 0.690
14.000, 84.500, 0.438, 79.484, 0.600
15.000, 85.700, 0.406, 79.592, 0.595
16.000, 87.020, 0.373, 80.668, 0.574
17.000, 87.752, 0.353, 81.696, 0.549
18.000, 88.240, 0.337, 79.952, 0.606
19.000, 88.944, 0.316, 80.700, 0.565
20.000, 90.320, 0.281, 81.400, 0.577
21.000, 90.744, 0.266, 80.628, 0.612
22.000, 91.244, 0.247, 83.312, 0.525
23.000, 91.896, 0.236, 82.504, 0.543
24.000, 92.340, 0.223, 82.428, 0.548
25.000, 93.172, 0.200, 82.708, 0.542
26.000, 93.476, 0.190, 84.148, 0.508
27.000, 94.092, 0.168, 82.820, 0.566
28.000, 94.492, 0.161, 82.444, 0.587
29.000, 94.912, 0.147, 84.656, 0.490
30.000, 95.304, 0.137, 84.340, 0.547
31.000, 95.712, 0.130, 84.580, 0.516
32.000, 95.952, 0.117, 84.216, 0.552
33.000, 96.272, 0.109, 84.216, 0.540
34.000, 96.744, 0.099, 84.816, 0.538
35.000, 96.848, 0.093, 85.488, 0.522
36.000, 97.316, 0.081, 83.992, 0.582
37.000, 97.440, 0.077, 85.256, 0.534
38.000, 97.672, 0.070, 86.024, 0.514
39.000, 97.764, 0.068, 85.728, 0.520
40.000, 98.148, 0.058, 86.152, 0.505
41.000, 98.216, 0.055, 85.736, 0.552
42.000, 98.452, 0.050, 86.300, 0.518
43.000, 98.476, 0.049, 85.740, 0.541
44.000, 98.624, 0.043, 85.940, 0.546
45.000, 98.784, 0.039, 86.388, 0.538
46.000, 98.832, 0.036, 86.664, 0.525
47.000, 99.164, 0.029, 86.836, 0.519
48.000, 99.124, 0.028, 86.792, 0.533
49.000, 99.044, 0.030, 86.696, 0.529
50.000, 99.300, 0.024, 86.944, 0.534
51.000, 99.456, 0.021, 86.960, 0.535
52.000, 99.428, 0.020, 87.052, 0.523
53.000, 99.440, 0.020, 86.340, 0.571
54.000, 99.552, 0.016, 87.312, 0.527
55.000, 99.664, 0.014, 87.344, 0.542
56.000, 99.608, 0.015, 87.012, 0.552
57.000, 99.688, 0.013, 87.460, 0.543
58.000, 99.676, 0.012, 86.816, 0.560
59.000, 99.768, 0.011, 87.428, 0.543
60.000, 99.752, 0.010, 87.568, 0.543
61.000, 99.784, 0.010, 87.368, 0.544
62.000, 99.840, 0.008, 87.584, 0.544
63.000, 99.840, 0.007, 87.488, 0.544
64.000, 99.864, 0.007, 87.512, 0.546
65.000, 99.868, 0.007, 87.656, 0.541
66.000, 99.944, 0.005, 87.872, 0.543
67.000, 99.888, 0.006, 87.876, 0.543
68.000, 99.880, 0.006, 87.920, 0.537
69.000, 99.904, 0.005, 87.756, 0.549
70.000, 99.924, 0.004, 88.016, 0.543
71.000, 99.896, 0.006, 87.648, 0.561
72.000, 99.912, 0.005, 87.800, 0.548
73.000, 99.936, 0.005, 87.912, 0.548
74.000, 99.940, 0.004, 87.832, 0.547
75.000, 99.916, 0.004, 87.940, 0.553
76.000, 99.956, 0.004, 88.076, 0.550
77.000, 99.960, 0.004, 87.848, 0.548
78.000, 99.936, 0.004, 87.860, 0.556
79.000, 99.964, 0.004, 88.052, 0.546
80.000, 99.936, 0.004, 88.060, 0.554
81.000, 99.952, 0.003, 87.904, 0.557
82.000, 99.964, 0.003, 88.164, 0.551
83.000, 99.960, 0.003, 87.820, 0.557
84.000, 99.952, 0.003, 87.828, 0.552
85.000, 99.968, 0.003, 87.756, 0.562
86.000, 99.960, 0.003, 87.904, 0.557
87.000, 99.968, 0.003, 88.000, 0.557
88.000, 99.976, 0.003, 87.912, 0.558
89.000, 99.964, 0.003, 87.920, 0.563
90.000, 99.960, 0.003, 88.104, 0.560
91.000, 99.952, 0.003, 88.124, 0.556
92.000, 99.980, 0.003, 87.948, 0.556
93.000, 99.972, 0.003, 88.116, 0.558
94.000, 99.944, 0.003, 87.972, 0.555
95.000, 99.964, 0.003, 88.032, 0.553
96.000, 99.972, 0.003, 87.668, 0.563
97.000, 99.952, 0.003, 87.808, 0.561
98.000, 99.968, 0.003, 87.968, 0.564
99.000, 99.952, 0.003, 87.948, 0.558
test accuracy: 88.500
firing rate of layers: 0.116, 0.116, 0.027, 0.116, 0.214, 0.109, 0.092, 0.092, 0.021, 0.092, 0.164, 0.091, 0.081, 0.102, 0.214, 0.105
Elapsed time: 3.0hour3.0minute33.9second
