architecture id: 8581
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.953, 39.500, 1.608
1.000, 47.816, 1.427, 47.132, 1.456
2.000, 56.648, 1.207, 58.008, 1.160
3.000, 62.328, 1.050, 62.164, 1.072
4.000, 65.968, 0.950, 65.984, 0.956
5.000, 69.844, 0.859, 69.184, 0.876
6.000, 72.668, 0.772, 69.756, 0.862
7.000, 74.400, 0.728, 65.776, 0.985
8.000, 76.464, 0.673, 70.752, 0.847
9.000, 78.224, 0.619, 74.852, 0.725
10.000, 79.856, 0.578, 74.736, 0.729
11.000, 80.956, 0.541, 76.648, 0.674
12.000, 82.248, 0.513, 76.936, 0.664
13.000, 82.800, 0.481, 77.704, 0.658
14.000, 84.416, 0.445, 78.924, 0.617
15.000, 85.040, 0.428, 76.968, 0.665
16.000, 86.104, 0.399, 80.636, 0.571
17.000, 86.756, 0.377, 80.984, 0.557
18.000, 87.576, 0.352, 80.952, 0.568
19.000, 88.544, 0.331, 79.980, 0.588
20.000, 89.156, 0.314, 80.156, 0.591
21.000, 89.760, 0.295, 79.768, 0.631
22.000, 90.476, 0.274, 81.936, 0.548
23.000, 90.732, 0.265, 81.400, 0.578
24.000, 91.484, 0.245, 82.760, 0.530
25.000, 92.128, 0.231, 82.816, 0.530
26.000, 92.528, 0.218, 82.700, 0.542
27.000, 92.932, 0.208, 82.844, 0.538
28.000, 93.864, 0.184, 83.324, 0.524
29.000, 93.860, 0.183, 82.884, 0.542
30.000, 94.424, 0.163, 83.584, 0.528
31.000, 94.416, 0.159, 83.740, 0.522
32.000, 95.200, 0.143, 83.264, 0.547
33.000, 95.352, 0.137, 84.272, 0.514
34.000, 95.652, 0.129, 84.068, 0.523
35.000, 96.236, 0.115, 83.988, 0.541
36.000, 96.252, 0.112, 84.032, 0.542
37.000, 96.440, 0.107, 83.352, 0.552
38.000, 96.692, 0.104, 84.316, 0.529
39.000, 96.740, 0.097, 85.172, 0.508
40.000, 97.252, 0.086, 84.780, 0.528
41.000, 97.476, 0.081, 85.024, 0.523
42.000, 97.424, 0.080, 84.324, 0.552
43.000, 97.632, 0.075, 85.000, 0.527
44.000, 97.944, 0.066, 84.812, 0.526
45.000, 97.860, 0.067, 85.128, 0.537
46.000, 98.208, 0.058, 85.448, 0.522
47.000, 98.272, 0.055, 85.036, 0.533
48.000, 98.580, 0.050, 85.024, 0.550
49.000, 98.504, 0.049, 85.592, 0.553
50.000, 98.756, 0.043, 85.428, 0.533
51.000, 98.724, 0.043, 85.752, 0.531
52.000, 98.796, 0.042, 85.620, 0.529
53.000, 98.916, 0.039, 85.704, 0.538
54.000, 99.044, 0.034, 86.024, 0.517
55.000, 99.044, 0.034, 86.164, 0.531
56.000, 99.188, 0.032, 85.780, 0.547
57.000, 99.268, 0.029, 86.028, 0.530
58.000, 99.312, 0.027, 86.344, 0.525
59.000, 99.396, 0.025, 85.972, 0.551
60.000, 99.352, 0.025, 86.432, 0.532
61.000, 99.396, 0.023, 86.016, 0.550
62.000, 99.512, 0.020, 86.180, 0.549
63.000, 99.480, 0.022, 86.016, 0.546
64.000, 99.620, 0.019, 86.204, 0.538
65.000, 99.612, 0.018, 86.600, 0.540
66.000, 99.660, 0.017, 86.480, 0.544
67.000, 99.600, 0.017, 86.456, 0.546
68.000, 99.628, 0.017, 86.608, 0.537
69.000, 99.672, 0.016, 86.612, 0.540
70.000, 99.724, 0.014, 86.656, 0.536
71.000, 99.748, 0.013, 86.624, 0.539
72.000, 99.652, 0.015, 86.372, 0.555
73.000, 99.680, 0.014, 86.636, 0.543
74.000, 99.836, 0.011, 86.576, 0.543
75.000, 99.772, 0.012, 86.896, 0.535
76.000, 99.796, 0.011, 86.896, 0.541
77.000, 99.836, 0.011, 86.836, 0.536
78.000, 99.828, 0.011, 86.640, 0.546
79.000, 99.832, 0.011, 86.712, 0.541
80.000, 99.808, 0.010, 86.704, 0.542
81.000, 99.784, 0.011, 86.716, 0.538
82.000, 99.836, 0.010, 86.708, 0.546
83.000, 99.824, 0.010, 86.748, 0.540
84.000, 99.852, 0.009, 86.736, 0.549
85.000, 99.828, 0.010, 86.776, 0.546
86.000, 99.836, 0.009, 86.980, 0.534
87.000, 99.872, 0.009, 87.024, 0.541
88.000, 99.844, 0.010, 86.524, 0.547
89.000, 99.856, 0.009, 86.820, 0.544
90.000, 99.876, 0.008, 86.948, 0.544
91.000, 99.848, 0.009, 86.896, 0.545
92.000, 99.880, 0.009, 86.708, 0.544
93.000, 99.872, 0.009, 86.788, 0.550
94.000, 99.852, 0.009, 86.732, 0.544
95.000, 99.868, 0.009, 86.768, 0.549
96.000, 99.860, 0.009, 87.052, 0.537
97.000, 99.888, 0.009, 87.044, 0.544
98.000, 99.848, 0.009, 86.588, 0.547
99.000, 99.860, 0.009, 86.928, 0.542
test accuracy: 87.740
firing rate of layers: -1.000, -1.000, 0.098, 0.098, 0.098, 0.284, -1.000, -1.000, 0.062, 0.062, 0.062, 0.219, 0.066, 0.090, 0.198, 0.119
Elapsed time: 2.0hour15.0minute57.3second
