architecture id: 205
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.183, 26.260, 2.012
1.000, 34.184, 1.780, 41.860, 1.585
2.000, 46.484, 1.445, 46.368, 1.471
3.000, 53.704, 1.268, 54.980, 1.232
4.000, 58.584, 1.144, 58.156, 1.165
5.000, 61.788, 1.057, 60.820, 1.089
6.000, 64.820, 0.981, 62.628, 1.090
7.000, 67.160, 0.916, 62.536, 1.070
8.000, 68.940, 0.872, 67.388, 0.931
9.000, 71.244, 0.815, 67.400, 0.950
10.000, 72.892, 0.768, 69.776, 0.859
11.000, 74.156, 0.727, 69.036, 0.881
12.000, 75.192, 0.701, 71.568, 0.835
13.000, 76.900, 0.657, 65.684, 0.992
14.000, 77.932, 0.628, 73.972, 0.746
15.000, 79.164, 0.596, 75.660, 0.700
16.000, 79.968, 0.570, 75.068, 0.714
17.000, 80.716, 0.549, 75.856, 0.692
18.000, 81.468, 0.526, 71.496, 0.840
19.000, 82.000, 0.507, 74.516, 0.745
20.000, 82.832, 0.488, 74.304, 0.751
21.000, 83.904, 0.462, 75.712, 0.716
22.000, 84.688, 0.439, 77.656, 0.657
23.000, 84.784, 0.434, 78.916, 0.614
24.000, 85.468, 0.413, 75.484, 0.720
25.000, 86.408, 0.395, 78.940, 0.623
26.000, 86.772, 0.382, 80.112, 0.592
27.000, 87.860, 0.353, 78.676, 0.631
28.000, 87.832, 0.350, 79.696, 0.607
29.000, 88.324, 0.336, 79.016, 0.651
30.000, 88.928, 0.318, 80.532, 0.582
31.000, 89.244, 0.316, 80.552, 0.589
32.000, 89.748, 0.297, 78.740, 0.648
33.000, 90.304, 0.280, 79.796, 0.615
34.000, 90.412, 0.277, 80.360, 0.609
35.000, 90.920, 0.264, 81.596, 0.568
36.000, 91.496, 0.251, 81.652, 0.579
37.000, 91.696, 0.240, 79.976, 0.622
38.000, 92.212, 0.226, 80.736, 0.607
39.000, 92.328, 0.223, 81.536, 0.581
40.000, 92.688, 0.217, 82.056, 0.559
41.000, 93.156, 0.203, 82.344, 0.556
42.000, 93.256, 0.201, 82.184, 0.573
43.000, 93.424, 0.197, 81.524, 0.598
44.000, 93.764, 0.185, 82.536, 0.560
45.000, 94.192, 0.175, 83.036, 0.548
46.000, 94.788, 0.162, 81.660, 0.598
47.000, 94.404, 0.164, 83.240, 0.542
48.000, 94.804, 0.157, 81.604, 0.602
49.000, 95.284, 0.149, 82.836, 0.558
50.000, 95.316, 0.145, 83.220, 0.550
51.000, 95.484, 0.137, 82.716, 0.567
52.000, 95.756, 0.131, 82.564, 0.580
53.000, 95.928, 0.127, 83.080, 0.557
54.000, 96.132, 0.119, 83.432, 0.541
55.000, 96.180, 0.120, 83.540, 0.546
56.000, 96.432, 0.111, 83.072, 0.563
57.000, 96.756, 0.104, 83.124, 0.570
58.000, 96.944, 0.101, 83.356, 0.568
59.000, 96.924, 0.101, 83.448, 0.562
60.000, 96.944, 0.098, 83.008, 0.580
61.000, 97.156, 0.095, 83.472, 0.567
62.000, 97.356, 0.086, 83.856, 0.558
63.000, 97.568, 0.085, 83.176, 0.578
64.000, 97.556, 0.083, 83.288, 0.574
65.000, 97.652, 0.078, 83.832, 0.553
66.000, 97.732, 0.077, 84.264, 0.552
67.000, 98.004, 0.071, 84.284, 0.551
68.000, 98.168, 0.068, 84.396, 0.554
69.000, 97.932, 0.071, 84.216, 0.546
70.000, 98.104, 0.067, 83.976, 0.560
71.000, 98.152, 0.066, 84.224, 0.565
72.000, 98.268, 0.061, 84.552, 0.545
73.000, 98.452, 0.059, 84.516, 0.555
74.000, 98.316, 0.062, 84.428, 0.554
75.000, 98.540, 0.056, 84.580, 0.543
76.000, 98.592, 0.055, 84.604, 0.545
77.000, 98.552, 0.054, 84.412, 0.555
78.000, 98.752, 0.051, 84.400, 0.558
79.000, 98.624, 0.053, 84.740, 0.556
80.000, 98.680, 0.051, 84.532, 0.546
81.000, 98.664, 0.051, 84.644, 0.557
82.000, 98.732, 0.049, 84.780, 0.542
83.000, 98.852, 0.050, 84.620, 0.554
84.000, 98.896, 0.047, 84.744, 0.543
85.000, 98.860, 0.048, 84.644, 0.552
86.000, 98.960, 0.045, 84.936, 0.554
87.000, 98.892, 0.045, 85.028, 0.548
88.000, 99.044, 0.045, 84.616, 0.553
89.000, 98.960, 0.045, 84.812, 0.546
90.000, 98.976, 0.044, 84.784, 0.558
91.000, 98.896, 0.046, 84.856, 0.549
92.000, 99.132, 0.042, 84.720, 0.552
93.000, 99.080, 0.043, 84.836, 0.552
94.000, 99.056, 0.043, 84.784, 0.543
95.000, 98.960, 0.043, 84.688, 0.552
96.000, 99.072, 0.042, 84.816, 0.552
97.000, 98.908, 0.044, 84.784, 0.555
98.000, 99.160, 0.041, 85.012, 0.548
99.000, 99.160, 0.041, 84.944, 0.549
test accuracy: 85.290
firing rate of layers: -1.000, -1.000, -1.000, 0.100, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, -1.000, -1.000, 0.064, 0.107, 0.223, 0.084
Elapsed time: 1.0hour1.0minute22.2second
