architecture id: 14004
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.288, 2.067, 27.364, 2.038
1.000, 40.032, 1.596, 39.472, 1.662
2.000, 49.772, 1.362, 49.200, 1.448
3.000, 56.596, 1.196, 56.728, 1.204
4.000, 61.112, 1.075, 61.504, 1.085
5.000, 65.520, 0.962, 62.080, 1.072
6.000, 68.344, 0.890, 66.184, 0.955
7.000, 70.560, 0.828, 64.060, 1.020
8.000, 72.980, 0.764, 69.796, 0.861
9.000, 74.468, 0.718, 68.604, 0.901
10.000, 76.408, 0.671, 71.780, 0.799
11.000, 78.480, 0.621, 72.096, 0.819
12.000, 79.276, 0.584, 74.756, 0.721
13.000, 80.684, 0.544, 76.208, 0.675
14.000, 81.804, 0.516, 76.308, 0.694
15.000, 82.880, 0.483, 76.928, 0.676
16.000, 84.252, 0.452, 78.352, 0.638
17.000, 84.864, 0.426, 76.984, 0.705
18.000, 86.304, 0.393, 79.092, 0.614
19.000, 86.420, 0.383, 77.252, 0.670
20.000, 87.736, 0.354, 81.212, 0.552
21.000, 88.052, 0.341, 79.628, 0.620
22.000, 89.036, 0.313, 80.804, 0.585
23.000, 89.896, 0.292, 81.656, 0.559
24.000, 90.616, 0.273, 80.696, 0.600
25.000, 90.592, 0.268, 82.352, 0.547
26.000, 91.388, 0.245, 82.328, 0.546
27.000, 91.900, 0.230, 81.592, 0.605
28.000, 92.520, 0.212, 82.808, 0.541
29.000, 93.096, 0.199, 83.012, 0.544
30.000, 93.220, 0.191, 84.088, 0.503
31.000, 94.088, 0.169, 83.856, 0.516
32.000, 94.340, 0.160, 81.972, 0.615
33.000, 94.304, 0.160, 84.092, 0.540
34.000, 95.172, 0.141, 83.444, 0.565
35.000, 95.100, 0.137, 84.084, 0.542
36.000, 96.004, 0.118, 84.416, 0.543
37.000, 96.052, 0.117, 83.884, 0.558
38.000, 96.120, 0.114, 84.232, 0.558
39.000, 96.472, 0.105, 83.728, 0.569
40.000, 96.704, 0.096, 85.056, 0.524
41.000, 96.972, 0.090, 84.392, 0.573
42.000, 97.216, 0.084, 84.920, 0.550
43.000, 97.776, 0.067, 83.764, 0.618
44.000, 97.440, 0.074, 85.308, 0.545
45.000, 97.972, 0.062, 84.120, 0.617
46.000, 98.332, 0.055, 85.332, 0.575
47.000, 98.232, 0.055, 85.664, 0.552
48.000, 98.268, 0.050, 86.136, 0.529
49.000, 98.556, 0.047, 85.604, 0.558
50.000, 98.612, 0.044, 85.988, 0.551
51.000, 98.772, 0.039, 86.324, 0.531
52.000, 98.872, 0.036, 85.876, 0.571
53.000, 99.116, 0.032, 86.176, 0.552
54.000, 99.044, 0.032, 85.472, 0.592
55.000, 99.104, 0.030, 85.612, 0.587
56.000, 99.220, 0.026, 86.320, 0.571
57.000, 99.396, 0.022, 86.520, 0.563
58.000, 99.316, 0.025, 86.416, 0.562
59.000, 99.328, 0.022, 86.120, 0.598
60.000, 99.376, 0.021, 86.460, 0.567
61.000, 99.424, 0.020, 86.860, 0.560
62.000, 99.504, 0.018, 86.836, 0.566
63.000, 99.616, 0.015, 87.156, 0.550
64.000, 99.556, 0.016, 86.392, 0.584
65.000, 99.576, 0.015, 86.364, 0.587
66.000, 99.660, 0.013, 86.912, 0.574
67.000, 99.740, 0.011, 86.908, 0.572
68.000, 99.656, 0.013, 86.596, 0.585
69.000, 99.768, 0.010, 87.052, 0.571
70.000, 99.712, 0.011, 87.024, 0.576
71.000, 99.716, 0.010, 87.092, 0.586
72.000, 99.772, 0.010, 87.080, 0.574
73.000, 99.764, 0.009, 87.160, 0.566
74.000, 99.800, 0.009, 87.232, 0.573
75.000, 99.808, 0.008, 87.060, 0.584
76.000, 99.860, 0.008, 86.876, 0.583
77.000, 99.844, 0.008, 87.260, 0.570
78.000, 99.880, 0.007, 87.228, 0.570
79.000, 99.844, 0.007, 87.264, 0.574
80.000, 99.844, 0.008, 87.228, 0.579
81.000, 99.864, 0.007, 87.260, 0.570
82.000, 99.876, 0.007, 87.324, 0.573
83.000, 99.896, 0.006, 87.332, 0.579
84.000, 99.840, 0.007, 87.096, 0.576
85.000, 99.884, 0.006, 87.276, 0.574
86.000, 99.872, 0.006, 87.156, 0.582
87.000, 99.912, 0.005, 87.220, 0.581
88.000, 99.904, 0.006, 87.240, 0.575
89.000, 99.916, 0.005, 87.300, 0.583
90.000, 99.920, 0.006, 87.256, 0.577
91.000, 99.876, 0.006, 87.300, 0.577
92.000, 99.900, 0.005, 87.040, 0.581
93.000, 99.936, 0.005, 87.236, 0.581
94.000, 99.912, 0.005, 87.380, 0.574
95.000, 99.912, 0.005, 87.452, 0.575
96.000, 99.900, 0.005, 86.964, 0.583
97.000, 99.912, 0.006, 87.220, 0.587
98.000, 99.880, 0.005, 87.364, 0.569
99.000, 99.908, 0.005, 87.400, 0.575
test accuracy: 87.380
firing rate of layers: 0.067, -1.000, 0.161, -1.000, 0.161, 0.028, 0.055, -1.000, 0.203, -1.000, 0.203, 0.022, 0.102, 0.111, 0.221, 0.109
Elapsed time: 2.0hour18.0minute22.6second
