architecture id: 4650
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.484, 1.915, 43.280, 1.527
1.000, 46.928, 1.451, 46.544, 1.464
2.000, 52.872, 1.300, 52.868, 1.301
3.000, 57.612, 1.179, 58.388, 1.157
4.000, 61.420, 1.080, 61.200, 1.084
5.000, 63.864, 1.010, 60.324, 1.117
6.000, 66.468, 0.941, 62.592, 1.055
7.000, 68.056, 0.898, 66.708, 0.935
8.000, 69.736, 0.854, 68.240, 0.895
9.000, 71.292, 0.805, 68.868, 0.889
10.000, 72.368, 0.785, 69.748, 0.867
11.000, 73.036, 0.759, 70.352, 0.836
12.000, 74.484, 0.722, 71.164, 0.819
13.000, 75.848, 0.695, 71.736, 0.809
14.000, 76.352, 0.673, 72.800, 0.785
15.000, 77.340, 0.644, 73.044, 0.770
16.000, 78.108, 0.626, 73.004, 0.776
17.000, 78.816, 0.602, 73.560, 0.755
18.000, 79.988, 0.569, 73.152, 0.779
19.000, 79.996, 0.567, 74.520, 0.739
20.000, 80.992, 0.547, 75.176, 0.714
21.000, 81.636, 0.529, 74.276, 0.747
22.000, 82.484, 0.503, 74.656, 0.728
23.000, 82.716, 0.493, 75.276, 0.717
24.000, 83.356, 0.479, 75.848, 0.699
25.000, 84.200, 0.460, 76.276, 0.691
26.000, 84.708, 0.439, 75.684, 0.700
27.000, 85.244, 0.430, 75.228, 0.727
28.000, 86.000, 0.414, 76.528, 0.687
29.000, 86.064, 0.402, 75.628, 0.726
30.000, 86.588, 0.392, 76.748, 0.683
31.000, 87.268, 0.375, 76.768, 0.689
32.000, 87.484, 0.365, 76.176, 0.699
33.000, 88.148, 0.355, 76.860, 0.685
34.000, 88.808, 0.337, 77.236, 0.686
35.000, 89.048, 0.325, 77.176, 0.683
36.000, 89.184, 0.323, 74.036, 0.792
37.000, 89.688, 0.311, 78.160, 0.661
38.000, 89.828, 0.302, 77.916, 0.670
39.000, 90.544, 0.290, 78.272, 0.650
40.000, 90.628, 0.279, 78.292, 0.654
41.000, 91.284, 0.271, 78.364, 0.656
42.000, 91.556, 0.258, 77.916, 0.665
43.000, 91.712, 0.252, 78.204, 0.664
44.000, 92.000, 0.251, 78.244, 0.660
45.000, 92.180, 0.242, 78.584, 0.652
46.000, 92.616, 0.231, 78.664, 0.659
47.000, 93.032, 0.221, 78.944, 0.650
48.000, 93.220, 0.218, 78.712, 0.649
49.000, 93.240, 0.214, 78.628, 0.655
50.000, 93.704, 0.205, 78.624, 0.661
51.000, 93.908, 0.198, 78.844, 0.657
52.000, 94.272, 0.192, 79.200, 0.647
53.000, 94.080, 0.191, 79.256, 0.644
54.000, 94.660, 0.180, 79.120, 0.645
55.000, 94.804, 0.175, 79.448, 0.642
56.000, 94.816, 0.174, 79.128, 0.654
57.000, 95.156, 0.166, 79.488, 0.642
58.000, 95.292, 0.164, 79.240, 0.646
59.000, 95.492, 0.155, 79.512, 0.651
60.000, 95.456, 0.155, 79.492, 0.648
61.000, 95.736, 0.150, 79.400, 0.644
62.000, 95.872, 0.146, 79.316, 0.651
63.000, 95.832, 0.148, 79.568, 0.632
64.000, 96.076, 0.140, 79.528, 0.641
65.000, 96.212, 0.135, 79.920, 0.631
66.000, 96.268, 0.135, 79.736, 0.643
67.000, 96.632, 0.130, 79.712, 0.645
68.000, 96.712, 0.129, 80.108, 0.633
69.000, 96.476, 0.129, 79.572, 0.640
70.000, 96.992, 0.118, 79.852, 0.648
71.000, 96.888, 0.118, 80.084, 0.638
72.000, 97.128, 0.116, 80.204, 0.637
73.000, 97.000, 0.117, 80.040, 0.637
74.000, 97.144, 0.114, 80.012, 0.637
75.000, 97.336, 0.110, 80.012, 0.632
76.000, 97.184, 0.112, 80.120, 0.640
77.000, 97.160, 0.111, 80.056, 0.642
78.000, 97.356, 0.106, 80.388, 0.631
79.000, 97.488, 0.104, 80.200, 0.634
80.000, 97.432, 0.103, 80.112, 0.644
81.000, 97.552, 0.103, 80.364, 0.630
82.000, 97.388, 0.103, 80.264, 0.635
83.000, 97.704, 0.100, 80.036, 0.636
84.000, 97.596, 0.101, 80.224, 0.640
85.000, 97.608, 0.100, 80.512, 0.628
86.000, 97.684, 0.098, 80.180, 0.642
87.000, 97.676, 0.100, 80.504, 0.634
88.000, 97.888, 0.097, 80.276, 0.637
89.000, 97.740, 0.095, 80.148, 0.634
90.000, 97.780, 0.095, 80.296, 0.639
91.000, 97.572, 0.098, 80.372, 0.631
92.000, 97.756, 0.095, 79.980, 0.641
93.000, 97.644, 0.097, 80.432, 0.634
94.000, 97.900, 0.095, 80.324, 0.638
95.000, 97.884, 0.094, 80.580, 0.626
96.000, 97.864, 0.095, 80.396, 0.627
97.000, 97.928, 0.093, 80.136, 0.633
98.000, 97.728, 0.095, 80.532, 0.634
99.000, 97.940, 0.093, 80.208, 0.639
test accuracy: 81.540
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.096, 0.081, 0.158, 0.031
Elapsed time: 1.0hour29.0minute17.0second
