architecture id: 9428
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.804, 1.887, 41.916, 1.555
1.000, 48.300, 1.406, 53.840, 1.269
2.000, 56.392, 1.202, 58.240, 1.165
3.000, 61.332, 1.075, 61.104, 1.100
4.000, 65.184, 0.970, 58.048, 1.244
5.000, 68.520, 0.878, 64.372, 1.020
6.000, 71.072, 0.815, 69.324, 0.886
7.000, 73.132, 0.755, 71.580, 0.813
8.000, 75.188, 0.705, 72.284, 0.784
9.000, 76.888, 0.659, 69.592, 0.882
10.000, 77.852, 0.624, 73.784, 0.753
11.000, 78.872, 0.594, 76.268, 0.689
12.000, 80.588, 0.557, 76.668, 0.665
13.000, 81.236, 0.531, 76.804, 0.669
14.000, 82.184, 0.508, 75.360, 0.716
15.000, 83.436, 0.475, 75.164, 0.739
16.000, 84.080, 0.455, 77.808, 0.650
17.000, 85.020, 0.432, 76.924, 0.688
18.000, 85.660, 0.409, 79.408, 0.598
19.000, 86.040, 0.399, 78.736, 0.632
20.000, 86.656, 0.378, 79.544, 0.608
21.000, 87.408, 0.360, 80.232, 0.571
22.000, 87.912, 0.349, 78.492, 0.653
23.000, 88.832, 0.326, 81.192, 0.561
24.000, 89.500, 0.307, 81.792, 0.545
25.000, 89.564, 0.294, 80.432, 0.597
26.000, 89.948, 0.286, 80.328, 0.597
27.000, 91.052, 0.263, 81.516, 0.561
28.000, 91.440, 0.252, 81.056, 0.571
29.000, 91.932, 0.241, 80.860, 0.584
30.000, 92.232, 0.228, 81.592, 0.564
31.000, 92.536, 0.214, 81.880, 0.563
32.000, 92.916, 0.207, 82.068, 0.554
33.000, 93.492, 0.197, 82.788, 0.540
34.000, 93.964, 0.184, 82.804, 0.542
35.000, 94.196, 0.178, 82.456, 0.548
36.000, 94.304, 0.173, 81.972, 0.568
37.000, 94.744, 0.162, 83.004, 0.541
38.000, 94.748, 0.155, 83.516, 0.519
39.000, 95.252, 0.147, 83.980, 0.506
40.000, 95.444, 0.140, 83.032, 0.549
41.000, 95.608, 0.135, 83.960, 0.521
42.000, 95.900, 0.126, 84.212, 0.506
43.000, 96.296, 0.119, 83.236, 0.557
44.000, 96.432, 0.114, 83.728, 0.529
45.000, 96.432, 0.109, 83.188, 0.554
46.000, 96.912, 0.102, 84.112, 0.519
47.000, 97.148, 0.097, 83.728, 0.541
48.000, 97.112, 0.091, 84.488, 0.516
49.000, 97.296, 0.092, 84.536, 0.508
50.000, 97.376, 0.090, 84.972, 0.502
51.000, 97.592, 0.080, 84.392, 0.532
52.000, 97.784, 0.076, 84.544, 0.528
53.000, 97.968, 0.075, 84.960, 0.524
54.000, 98.092, 0.069, 84.484, 0.530
55.000, 98.216, 0.066, 84.968, 0.513
56.000, 98.312, 0.062, 85.152, 0.509
57.000, 98.312, 0.061, 85.036, 0.517
58.000, 98.420, 0.058, 85.080, 0.507
59.000, 98.452, 0.058, 85.104, 0.521
60.000, 98.500, 0.055, 85.296, 0.527
61.000, 98.608, 0.053, 85.308, 0.510
62.000, 98.696, 0.049, 85.128, 0.518
63.000, 98.704, 0.050, 85.192, 0.519
64.000, 98.932, 0.046, 85.240, 0.526
65.000, 98.856, 0.045, 85.304, 0.516
66.000, 98.940, 0.043, 85.408, 0.513
67.000, 98.916, 0.042, 85.224, 0.522
68.000, 98.972, 0.042, 85.804, 0.502
69.000, 99.024, 0.040, 85.696, 0.507
70.000, 99.144, 0.038, 85.612, 0.510
71.000, 99.280, 0.035, 85.496, 0.518
72.000, 99.156, 0.037, 85.668, 0.515
73.000, 99.256, 0.035, 85.484, 0.516
74.000, 99.300, 0.033, 85.744, 0.514
75.000, 99.184, 0.034, 85.512, 0.521
76.000, 99.296, 0.032, 85.732, 0.514
77.000, 99.292, 0.033, 85.744, 0.515
78.000, 99.280, 0.032, 85.660, 0.517
79.000, 99.336, 0.031, 85.900, 0.512
80.000, 99.348, 0.031, 85.780, 0.512
81.000, 99.428, 0.030, 85.940, 0.513
82.000, 99.364, 0.030, 86.004, 0.510
83.000, 99.348, 0.029, 86.092, 0.501
84.000, 99.552, 0.027, 85.884, 0.514
85.000, 99.412, 0.028, 85.764, 0.519
86.000, 99.500, 0.027, 85.988, 0.503
87.000, 99.500, 0.027, 86.164, 0.504
88.000, 99.448, 0.027, 85.816, 0.513
89.000, 99.512, 0.027, 86.020, 0.510
90.000, 99.496, 0.026, 85.860, 0.510
91.000, 99.472, 0.027, 86.076, 0.518
92.000, 99.552, 0.025, 86.176, 0.514
93.000, 99.496, 0.026, 85.864, 0.516
94.000, 99.540, 0.026, 85.884, 0.514
95.000, 99.504, 0.027, 85.848, 0.515
96.000, 99.532, 0.026, 86.264, 0.507
97.000, 99.536, 0.026, 85.996, 0.521
98.000, 99.512, 0.026, 86.040, 0.511
99.000, 99.552, 0.026, 86.040, 0.510
test accuracy: 86.020
firing rate of layers: 0.078, -1.000, -1.000, 0.207, -1.000, 0.000, 0.053, -1.000, -1.000, 0.157, -1.000, 0.000, 0.062, 0.079, 0.181, 0.082
Elapsed time: 1.0hour53.0minute56.8second
