architecture id: 8443
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.396, 1.952, 37.896, 1.714
1.000, 47.136, 1.432, 49.320, 1.373
2.000, 54.596, 1.235, 52.768, 1.367
3.000, 61.280, 1.074, 57.040, 1.194
4.000, 65.464, 0.966, 58.384, 1.171
5.000, 68.316, 0.891, 65.476, 0.968
6.000, 70.708, 0.823, 68.000, 0.921
7.000, 73.180, 0.754, 72.780, 0.775
8.000, 75.020, 0.704, 71.340, 0.844
9.000, 76.840, 0.659, 71.960, 0.801
10.000, 78.552, 0.610, 75.312, 0.701
11.000, 80.188, 0.569, 76.008, 0.697
12.000, 81.324, 0.532, 75.056, 0.700
13.000, 82.324, 0.504, 78.152, 0.625
14.000, 83.552, 0.468, 77.948, 0.624
15.000, 84.504, 0.444, 75.576, 0.746
16.000, 85.876, 0.405, 80.316, 0.578
17.000, 86.672, 0.380, 79.160, 0.636
18.000, 87.352, 0.359, 79.204, 0.618
19.000, 88.236, 0.336, 78.768, 0.655
20.000, 89.024, 0.320, 80.320, 0.591
21.000, 89.792, 0.295, 80.596, 0.590
22.000, 90.460, 0.276, 80.840, 0.591
23.000, 90.576, 0.269, 83.020, 0.512
24.000, 91.520, 0.245, 81.764, 0.573
25.000, 92.260, 0.223, 81.864, 0.564
26.000, 92.800, 0.209, 81.888, 0.570
27.000, 92.964, 0.204, 82.732, 0.543
28.000, 93.932, 0.177, 81.560, 0.619
29.000, 93.992, 0.169, 82.220, 0.570
30.000, 94.556, 0.158, 83.480, 0.545
31.000, 94.844, 0.153, 82.340, 0.590
32.000, 95.164, 0.141, 84.216, 0.528
33.000, 95.352, 0.134, 82.724, 0.587
34.000, 95.776, 0.121, 84.268, 0.541
35.000, 96.308, 0.111, 84.392, 0.539
36.000, 96.612, 0.101, 83.428, 0.575
37.000, 96.804, 0.096, 83.256, 0.579
38.000, 97.188, 0.086, 83.936, 0.581
39.000, 97.520, 0.076, 84.804, 0.549
40.000, 97.632, 0.073, 83.928, 0.592
41.000, 97.660, 0.072, 84.224, 0.570
42.000, 98.052, 0.060, 84.656, 0.572
43.000, 98.088, 0.061, 84.328, 0.592
44.000, 98.528, 0.050, 85.328, 0.548
45.000, 98.444, 0.050, 85.668, 0.542
46.000, 98.752, 0.043, 85.376, 0.576
47.000, 98.856, 0.041, 85.128, 0.583
48.000, 98.928, 0.037, 85.520, 0.566
49.000, 99.088, 0.033, 85.760, 0.579
50.000, 98.940, 0.036, 85.768, 0.563
51.000, 99.084, 0.031, 86.008, 0.551
52.000, 99.272, 0.027, 86.068, 0.545
53.000, 99.348, 0.024, 85.964, 0.560
54.000, 99.460, 0.022, 86.444, 0.549
55.000, 99.420, 0.021, 86.276, 0.561
56.000, 99.476, 0.021, 86.436, 0.551
57.000, 99.604, 0.017, 86.224, 0.567
58.000, 99.552, 0.017, 86.472, 0.551
59.000, 99.660, 0.015, 86.816, 0.549
60.000, 99.632, 0.015, 86.536, 0.567
61.000, 99.636, 0.015, 86.276, 0.569
62.000, 99.688, 0.014, 86.600, 0.568
63.000, 99.732, 0.012, 86.868, 0.551
64.000, 99.828, 0.010, 86.932, 0.553
65.000, 99.800, 0.010, 86.788, 0.565
66.000, 99.832, 0.009, 87.052, 0.557
67.000, 99.796, 0.010, 86.840, 0.567
68.000, 99.804, 0.009, 86.704, 0.570
69.000, 99.848, 0.008, 86.908, 0.562
70.000, 99.896, 0.007, 87.160, 0.552
71.000, 99.880, 0.007, 87.112, 0.565
72.000, 99.860, 0.007, 87.012, 0.566
73.000, 99.900, 0.006, 87.012, 0.564
74.000, 99.888, 0.006, 87.032, 0.567
75.000, 99.920, 0.006, 87.060, 0.568
76.000, 99.896, 0.006, 87.036, 0.577
77.000, 99.900, 0.006, 86.904, 0.578
78.000, 99.952, 0.005, 87.348, 0.572
79.000, 99.908, 0.006, 87.324, 0.577
80.000, 99.900, 0.006, 87.036, 0.573
81.000, 99.904, 0.006, 87.132, 0.573
82.000, 99.928, 0.006, 87.076, 0.573
83.000, 99.952, 0.005, 87.300, 0.573
84.000, 99.952, 0.004, 87.120, 0.572
85.000, 99.896, 0.005, 87.188, 0.570
86.000, 99.948, 0.004, 87.144, 0.575
87.000, 99.936, 0.005, 87.152, 0.564
88.000, 99.920, 0.005, 87.464, 0.566
89.000, 99.968, 0.004, 87.336, 0.571
90.000, 99.948, 0.005, 86.964, 0.579
91.000, 99.952, 0.004, 87.292, 0.570
92.000, 99.940, 0.004, 87.004, 0.572
93.000, 99.912, 0.005, 87.300, 0.569
94.000, 99.948, 0.004, 87.148, 0.577
95.000, 99.968, 0.004, 86.932, 0.575
96.000, 99.952, 0.004, 87.248, 0.575
97.000, 99.928, 0.004, 87.264, 0.571
98.000, 99.952, 0.004, 87.136, 0.573
99.000, 99.928, 0.005, 87.304, 0.570
test accuracy: 87.050
firing rate of layers: 0.075, 0.075, 0.131, 0.204, 0.031, 0.292, 0.071, 0.071, 0.117, 0.189, 0.033, 0.316, 0.066, 0.096, 0.209, 0.126
Elapsed time: 3.0hour4.0minute5.5second
