architecture id: 3840
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.028, 2.196, 26.340, 2.006
1.000, 34.656, 1.760, 41.636, 1.563
2.000, 46.868, 1.425, 41.280, 1.754
3.000, 54.384, 1.251, 53.196, 1.333
4.000, 59.552, 1.122, 59.812, 1.121
5.000, 63.540, 1.025, 63.300, 1.031
6.000, 65.716, 0.957, 62.780, 1.053
7.000, 68.160, 0.902, 63.772, 1.019
8.000, 70.464, 0.827, 67.044, 0.975
9.000, 72.808, 0.772, 67.868, 0.917
10.000, 73.968, 0.736, 66.408, 0.990
11.000, 75.244, 0.698, 72.544, 0.777
12.000, 76.632, 0.665, 71.408, 0.812
13.000, 77.512, 0.635, 73.752, 0.753
14.000, 78.636, 0.606, 73.660, 0.760
15.000, 79.876, 0.564, 72.388, 0.805
16.000, 80.896, 0.542, 75.664, 0.711
17.000, 81.732, 0.519, 73.464, 0.811
18.000, 82.184, 0.501, 75.716, 0.706
19.000, 83.324, 0.475, 77.712, 0.666
20.000, 84.072, 0.455, 77.968, 0.640
21.000, 84.700, 0.437, 78.216, 0.641
22.000, 85.264, 0.417, 77.188, 0.663
23.000, 86.044, 0.404, 76.524, 0.707
24.000, 86.404, 0.391, 75.924, 0.740
25.000, 87.236, 0.370, 79.200, 0.623
26.000, 87.540, 0.353, 79.844, 0.595
27.000, 88.476, 0.330, 78.776, 0.635
28.000, 88.896, 0.326, 78.488, 0.660
29.000, 89.196, 0.310, 80.068, 0.604
30.000, 89.560, 0.302, 81.032, 0.574
31.000, 90.044, 0.288, 81.016, 0.580
32.000, 90.620, 0.274, 80.544, 0.592
33.000, 90.592, 0.270, 80.944, 0.568
34.000, 91.416, 0.248, 81.012, 0.589
35.000, 91.768, 0.246, 81.548, 0.575
36.000, 92.236, 0.228, 80.568, 0.618
37.000, 92.592, 0.218, 80.856, 0.595
38.000, 92.600, 0.211, 81.716, 0.578
39.000, 92.928, 0.208, 82.552, 0.544
40.000, 93.348, 0.196, 80.796, 0.617
41.000, 93.788, 0.185, 82.124, 0.567
42.000, 93.620, 0.184, 80.964, 0.616
43.000, 94.416, 0.165, 81.372, 0.602
44.000, 94.660, 0.159, 81.564, 0.606
45.000, 94.848, 0.158, 82.040, 0.589
46.000, 95.276, 0.148, 82.352, 0.576
47.000, 95.120, 0.148, 82.248, 0.581
48.000, 95.656, 0.139, 83.072, 0.557
49.000, 95.800, 0.130, 83.104, 0.560
50.000, 95.852, 0.129, 83.356, 0.551
51.000, 95.932, 0.124, 83.204, 0.563
52.000, 96.332, 0.117, 82.912, 0.576
53.000, 96.616, 0.111, 83.816, 0.548
54.000, 96.684, 0.107, 81.204, 0.678
55.000, 96.912, 0.102, 83.420, 0.552
56.000, 97.000, 0.095, 83.432, 0.571
57.000, 97.000, 0.098, 83.564, 0.570
58.000, 97.364, 0.090, 83.448, 0.563
59.000, 97.540, 0.082, 84.120, 0.552
60.000, 97.576, 0.081, 84.208, 0.559
61.000, 97.748, 0.077, 84.268, 0.549
62.000, 97.584, 0.081, 84.268, 0.552
63.000, 97.860, 0.074, 84.352, 0.565
64.000, 97.828, 0.072, 83.592, 0.583
65.000, 98.180, 0.065, 83.984, 0.578
66.000, 98.216, 0.065, 84.220, 0.562
67.000, 98.280, 0.062, 84.300, 0.560
68.000, 98.260, 0.061, 84.552, 0.552
69.000, 98.520, 0.058, 84.380, 0.555
70.000, 98.520, 0.056, 84.760, 0.549
71.000, 98.540, 0.055, 84.272, 0.570
72.000, 98.660, 0.051, 84.548, 0.553
73.000, 98.660, 0.052, 84.836, 0.555
74.000, 98.716, 0.051, 84.496, 0.566
75.000, 98.784, 0.049, 84.756, 0.559
76.000, 98.756, 0.048, 84.860, 0.554
77.000, 98.876, 0.045, 84.608, 0.565
78.000, 99.088, 0.042, 84.892, 0.546
79.000, 98.876, 0.045, 84.912, 0.558
80.000, 98.916, 0.044, 84.616, 0.552
81.000, 99.068, 0.041, 85.232, 0.554
82.000, 98.900, 0.043, 84.908, 0.555
83.000, 99.012, 0.041, 85.064, 0.557
84.000, 99.156, 0.039, 85.008, 0.557
85.000, 99.164, 0.038, 85.212, 0.554
86.000, 99.080, 0.040, 84.680, 0.568
87.000, 99.088, 0.038, 84.884, 0.563
88.000, 99.224, 0.036, 85.000, 0.567
89.000, 99.176, 0.038, 84.704, 0.567
90.000, 99.180, 0.038, 85.072, 0.561
91.000, 99.116, 0.037, 84.920, 0.560
92.000, 99.136, 0.037, 84.984, 0.561
93.000, 99.272, 0.036, 85.008, 0.564
94.000, 99.240, 0.036, 84.724, 0.568
95.000, 99.184, 0.036, 84.796, 0.563
96.000, 99.168, 0.036, 85.096, 0.565
97.000, 99.144, 0.036, 85.172, 0.550
98.000, 99.176, 0.037, 84.940, 0.558
99.000, 99.192, 0.036, 85.056, 0.558
test accuracy: 85.300
firing rate of layers: -1.000, 0.135, -1.000, 0.135, -1.000, -1.000, -1.000, 0.067, -1.000, 0.067, -1.000, -1.000, 0.063, 0.106, 0.227, 0.101
Elapsed time: 1.0hour20.0minute13.0second
