architecture id: 4189
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.969, 31.500, 2.038
1.000, 47.860, 1.417, 50.392, 1.359
2.000, 56.504, 1.198, 55.800, 1.219
3.000, 61.664, 1.063, 61.552, 1.085
4.000, 65.956, 0.952, 63.908, 1.022
5.000, 69.508, 0.856, 66.848, 0.946
6.000, 71.812, 0.788, 67.276, 0.940
7.000, 74.612, 0.717, 69.232, 0.852
8.000, 75.844, 0.673, 71.280, 0.830
9.000, 78.036, 0.625, 74.352, 0.745
10.000, 79.700, 0.580, 75.604, 0.697
11.000, 80.752, 0.546, 75.420, 0.712
12.000, 81.584, 0.510, 76.044, 0.709
13.000, 83.432, 0.470, 78.660, 0.622
14.000, 84.672, 0.439, 78.092, 0.645
15.000, 85.944, 0.406, 80.048, 0.584
16.000, 86.808, 0.382, 77.148, 0.698
17.000, 87.220, 0.367, 80.536, 0.577
18.000, 88.140, 0.337, 80.356, 0.587
19.000, 88.480, 0.326, 81.708, 0.547
20.000, 89.564, 0.297, 78.092, 0.690
21.000, 90.484, 0.271, 82.844, 0.516
22.000, 90.308, 0.270, 78.176, 0.684
23.000, 91.436, 0.246, 82.400, 0.553
24.000, 91.900, 0.231, 82.084, 0.550
25.000, 92.496, 0.219, 79.580, 0.643
26.000, 92.932, 0.208, 83.460, 0.526
27.000, 93.592, 0.188, 80.936, 0.615
28.000, 93.700, 0.182, 83.756, 0.509
29.000, 94.400, 0.164, 81.968, 0.587
30.000, 94.780, 0.154, 83.740, 0.532
31.000, 95.496, 0.135, 84.428, 0.514
32.000, 95.512, 0.135, 84.052, 0.522
33.000, 95.696, 0.127, 84.204, 0.522
34.000, 96.372, 0.114, 84.380, 0.540
35.000, 96.600, 0.104, 84.244, 0.530
36.000, 96.576, 0.102, 84.520, 0.534
37.000, 96.932, 0.095, 84.376, 0.538
38.000, 97.172, 0.087, 84.772, 0.528
39.000, 97.332, 0.080, 85.032, 0.527
40.000, 97.460, 0.078, 85.156, 0.527
41.000, 97.940, 0.065, 85.088, 0.528
42.000, 98.072, 0.061, 85.364, 0.539
43.000, 98.132, 0.059, 84.696, 0.572
44.000, 98.064, 0.060, 85.624, 0.525
45.000, 98.620, 0.048, 85.420, 0.538
46.000, 98.568, 0.048, 85.956, 0.534
47.000, 98.676, 0.046, 85.364, 0.569
48.000, 98.880, 0.039, 86.040, 0.528
49.000, 98.908, 0.037, 85.824, 0.545
50.000, 98.928, 0.038, 85.824, 0.537
51.000, 98.928, 0.036, 86.212, 0.526
52.000, 99.092, 0.031, 86.128, 0.547
53.000, 99.176, 0.029, 85.720, 0.558
54.000, 99.224, 0.026, 86.176, 0.535
55.000, 99.252, 0.027, 85.680, 0.575
56.000, 99.412, 0.023, 86.488, 0.541
57.000, 99.412, 0.022, 86.600, 0.544
58.000, 99.512, 0.020, 86.420, 0.546
59.000, 99.572, 0.018, 86.704, 0.540
60.000, 99.536, 0.018, 86.708, 0.543
61.000, 99.540, 0.018, 86.988, 0.535
62.000, 99.592, 0.017, 86.656, 0.547
63.000, 99.672, 0.014, 86.796, 0.547
64.000, 99.708, 0.014, 86.564, 0.546
65.000, 99.748, 0.013, 86.800, 0.539
66.000, 99.768, 0.012, 86.788, 0.544
67.000, 99.656, 0.014, 86.776, 0.552
68.000, 99.796, 0.011, 86.828, 0.545
69.000, 99.736, 0.012, 86.740, 0.552
70.000, 99.776, 0.011, 87.072, 0.541
71.000, 99.764, 0.010, 86.996, 0.546
72.000, 99.816, 0.010, 87.060, 0.557
73.000, 99.788, 0.010, 87.172, 0.545
74.000, 99.864, 0.008, 87.068, 0.543
75.000, 99.848, 0.008, 87.196, 0.542
76.000, 99.864, 0.008, 87.128, 0.546
77.000, 99.872, 0.008, 87.184, 0.548
78.000, 99.864, 0.008, 87.160, 0.553
79.000, 99.868, 0.008, 87.260, 0.546
80.000, 99.876, 0.008, 86.912, 0.563
81.000, 99.892, 0.008, 87.248, 0.548
82.000, 99.904, 0.007, 87.148, 0.548
83.000, 99.896, 0.007, 87.120, 0.557
84.000, 99.872, 0.007, 87.128, 0.549
85.000, 99.908, 0.006, 87.244, 0.555
86.000, 99.904, 0.007, 87.100, 0.557
87.000, 99.884, 0.007, 87.232, 0.549
88.000, 99.900, 0.006, 86.932, 0.551
89.000, 99.928, 0.006, 87.336, 0.554
90.000, 99.848, 0.007, 87.228, 0.541
91.000, 99.904, 0.006, 87.332, 0.547
92.000, 99.936, 0.006, 87.168, 0.545
93.000, 99.860, 0.006, 87.280, 0.556
94.000, 99.928, 0.006, 87.148, 0.554
95.000, 99.920, 0.006, 87.060, 0.557
96.000, 99.912, 0.006, 87.132, 0.553
97.000, 99.916, 0.006, 87.168, 0.553
98.000, 99.912, 0.006, 87.268, 0.550
99.000, 99.900, 0.006, 87.236, 0.559
test accuracy: 87.440
firing rate of layers: 0.042, 0.256, 0.041, 0.256, -1.000, -1.000, 0.035, 0.203, 0.036, 0.203, -1.000, -1.000, 0.065, 0.094, 0.200, 0.126
Elapsed time: 2.0hour14.0minute47.6second
