architecture id: 11678
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.112, 1.989, 38.920, 1.614
1.000, 46.128, 1.450, 49.132, 1.376
2.000, 55.072, 1.230, 57.372, 1.170
3.000, 60.684, 1.084, 58.804, 1.160
4.000, 65.420, 0.964, 60.884, 1.121
5.000, 68.460, 0.880, 64.048, 1.007
6.000, 71.176, 0.809, 67.044, 0.942
7.000, 73.220, 0.752, 68.956, 0.886
8.000, 74.964, 0.698, 71.192, 0.835
9.000, 77.564, 0.639, 74.288, 0.735
10.000, 78.752, 0.597, 76.104, 0.686
11.000, 80.464, 0.548, 75.180, 0.714
12.000, 81.880, 0.516, 77.032, 0.667
13.000, 83.140, 0.481, 78.620, 0.622
14.000, 84.568, 0.441, 77.216, 0.673
15.000, 85.344, 0.419, 79.440, 0.606
16.000, 86.260, 0.391, 79.752, 0.595
17.000, 87.248, 0.360, 79.460, 0.614
18.000, 87.976, 0.342, 80.240, 0.581
19.000, 89.088, 0.312, 82.156, 0.536
20.000, 89.808, 0.289, 82.156, 0.540
21.000, 90.284, 0.279, 80.532, 0.598
22.000, 90.760, 0.263, 81.692, 0.567
23.000, 91.508, 0.244, 82.432, 0.555
24.000, 92.192, 0.228, 81.216, 0.595
25.000, 92.800, 0.208, 83.260, 0.530
26.000, 93.388, 0.192, 82.124, 0.575
27.000, 93.808, 0.182, 82.616, 0.569
28.000, 93.888, 0.176, 83.264, 0.545
29.000, 94.748, 0.154, 84.484, 0.510
30.000, 95.016, 0.144, 82.460, 0.606
31.000, 95.504, 0.132, 83.724, 0.542
32.000, 95.348, 0.133, 81.636, 0.649
33.000, 95.952, 0.118, 83.592, 0.566
34.000, 96.320, 0.108, 84.856, 0.510
35.000, 96.528, 0.101, 83.716, 0.568
36.000, 96.836, 0.093, 84.908, 0.529
37.000, 96.984, 0.088, 85.500, 0.501
38.000, 97.276, 0.080, 85.056, 0.552
39.000, 97.472, 0.076, 85.172, 0.548
40.000, 97.972, 0.063, 84.452, 0.563
41.000, 97.660, 0.068, 85.672, 0.527
42.000, 98.116, 0.057, 85.864, 0.531
43.000, 98.560, 0.045, 84.700, 0.590
44.000, 98.452, 0.047, 85.696, 0.548
45.000, 98.436, 0.047, 85.412, 0.571
46.000, 98.736, 0.042, 86.624, 0.518
47.000, 98.836, 0.037, 86.328, 0.539
48.000, 99.120, 0.030, 86.464, 0.529
49.000, 99.268, 0.027, 86.420, 0.543
50.000, 99.076, 0.029, 86.768, 0.521
51.000, 99.352, 0.023, 86.856, 0.545
52.000, 99.332, 0.023, 86.960, 0.532
53.000, 99.548, 0.019, 86.620, 0.552
54.000, 99.504, 0.018, 86.772, 0.547
55.000, 99.564, 0.017, 87.084, 0.552
56.000, 99.564, 0.017, 86.992, 0.537
57.000, 99.676, 0.014, 87.136, 0.540
58.000, 99.768, 0.011, 87.264, 0.541
59.000, 99.752, 0.011, 87.240, 0.537
60.000, 99.748, 0.011, 87.008, 0.557
61.000, 99.800, 0.010, 87.260, 0.550
62.000, 99.796, 0.010, 87.328, 0.551
63.000, 99.828, 0.008, 87.212, 0.561
64.000, 99.772, 0.009, 87.316, 0.544
65.000, 99.812, 0.009, 87.156, 0.564
66.000, 99.816, 0.008, 87.092, 0.568
67.000, 99.836, 0.007, 87.232, 0.555
68.000, 99.876, 0.007, 87.244, 0.560
69.000, 99.884, 0.006, 87.272, 0.556
70.000, 99.908, 0.006, 87.368, 0.551
71.000, 99.876, 0.006, 87.744, 0.545
72.000, 99.896, 0.006, 87.612, 0.556
73.000, 99.924, 0.004, 87.512, 0.559
74.000, 99.932, 0.005, 87.612, 0.556
75.000, 99.908, 0.005, 87.472, 0.560
76.000, 99.936, 0.005, 87.560, 0.551
77.000, 99.872, 0.006, 87.536, 0.552
78.000, 99.936, 0.004, 87.720, 0.556
79.000, 99.936, 0.004, 87.660, 0.562
80.000, 99.936, 0.004, 87.580, 0.566
81.000, 99.904, 0.005, 87.500, 0.562
82.000, 99.952, 0.004, 87.616, 0.549
83.000, 99.952, 0.004, 87.504, 0.566
84.000, 99.924, 0.004, 87.732, 0.562
85.000, 99.952, 0.004, 87.608, 0.565
86.000, 99.928, 0.004, 87.632, 0.565
87.000, 99.972, 0.003, 87.768, 0.559
88.000, 99.952, 0.003, 87.840, 0.560
89.000, 99.968, 0.003, 87.592, 0.562
90.000, 99.956, 0.003, 87.356, 0.567
91.000, 99.936, 0.004, 87.456, 0.572
92.000, 99.920, 0.004, 87.652, 0.553
93.000, 99.956, 0.003, 87.912, 0.542
94.000, 99.968, 0.003, 87.544, 0.567
95.000, 99.960, 0.003, 87.732, 0.561
96.000, 99.976, 0.003, 87.856, 0.551
97.000, 99.964, 0.003, 87.860, 0.558
98.000, 99.956, 0.003, 87.648, 0.557
99.000, 99.960, 0.004, 87.876, 0.556
test accuracy: 88.160
firing rate of layers: 0.084, -1.000, 0.049, 0.229, 0.049, 0.048, 0.082, -1.000, 0.053, 0.205, 0.053, 0.041, 0.076, 0.103, 0.214, 0.089
Elapsed time: 2.0hour40.0minute14.9second
