architecture id: 10461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.945, 40.116, 1.585
1.000, 48.524, 1.396, 53.264, 1.279
2.000, 57.212, 1.181, 56.796, 1.212
3.000, 62.352, 1.048, 63.160, 1.031
4.000, 66.764, 0.924, 65.008, 0.990
5.000, 69.716, 0.844, 68.468, 0.888
6.000, 72.812, 0.764, 69.016, 0.873
7.000, 75.096, 0.697, 73.084, 0.758
8.000, 76.892, 0.651, 74.932, 0.715
9.000, 79.488, 0.590, 76.564, 0.676
10.000, 80.528, 0.557, 72.496, 0.801
11.000, 81.452, 0.520, 76.540, 0.678
12.000, 82.820, 0.486, 76.648, 0.699
13.000, 83.896, 0.458, 77.916, 0.634
14.000, 85.200, 0.424, 78.456, 0.641
15.000, 86.484, 0.393, 81.136, 0.551
16.000, 87.272, 0.368, 78.696, 0.642
17.000, 87.720, 0.352, 80.008, 0.591
18.000, 88.372, 0.331, 81.340, 0.547
19.000, 89.556, 0.303, 82.120, 0.540
20.000, 90.064, 0.288, 80.808, 0.592
21.000, 90.380, 0.275, 82.008, 0.548
22.000, 91.572, 0.245, 81.380, 0.579
23.000, 92.052, 0.231, 83.172, 0.509
24.000, 91.972, 0.232, 82.724, 0.531
25.000, 92.932, 0.205, 81.840, 0.564
26.000, 93.284, 0.195, 82.860, 0.557
27.000, 93.812, 0.182, 83.668, 0.526
28.000, 94.112, 0.174, 82.664, 0.547
29.000, 94.456, 0.163, 84.280, 0.506
30.000, 95.224, 0.141, 83.812, 0.519
31.000, 95.240, 0.141, 84.520, 0.503
32.000, 95.676, 0.129, 84.192, 0.530
33.000, 95.852, 0.120, 83.788, 0.550
34.000, 96.496, 0.107, 84.864, 0.511
35.000, 96.916, 0.097, 85.028, 0.500
36.000, 96.696, 0.101, 85.920, 0.479
37.000, 97.348, 0.083, 85.328, 0.518
38.000, 97.228, 0.086, 84.736, 0.548
39.000, 97.488, 0.079, 85.508, 0.505
40.000, 97.748, 0.071, 86.136, 0.502
41.000, 98.036, 0.062, 86.132, 0.490
42.000, 98.104, 0.059, 85.860, 0.517
43.000, 98.268, 0.056, 85.992, 0.515
44.000, 98.320, 0.052, 85.732, 0.534
45.000, 98.544, 0.049, 85.688, 0.515
46.000, 98.692, 0.045, 86.060, 0.522
47.000, 98.896, 0.041, 85.476, 0.557
48.000, 98.712, 0.040, 86.444, 0.520
49.000, 98.956, 0.037, 86.036, 0.527
50.000, 99.124, 0.033, 86.364, 0.519
51.000, 99.208, 0.030, 86.716, 0.514
52.000, 99.216, 0.028, 86.996, 0.500
53.000, 99.304, 0.026, 86.616, 0.517
54.000, 99.352, 0.024, 86.632, 0.513
55.000, 99.524, 0.020, 86.844, 0.522
56.000, 99.544, 0.020, 86.988, 0.523
57.000, 99.488, 0.021, 86.368, 0.557
58.000, 99.508, 0.019, 86.352, 0.541
59.000, 99.620, 0.017, 86.800, 0.531
60.000, 99.628, 0.016, 87.132, 0.515
61.000, 99.724, 0.014, 87.084, 0.521
62.000, 99.756, 0.013, 86.884, 0.535
63.000, 99.668, 0.014, 86.784, 0.529
64.000, 99.672, 0.014, 87.276, 0.528
65.000, 99.732, 0.012, 87.112, 0.542
66.000, 99.688, 0.013, 87.348, 0.529
67.000, 99.776, 0.011, 87.384, 0.524
68.000, 99.808, 0.010, 87.404, 0.521
69.000, 99.836, 0.010, 87.308, 0.535
70.000, 99.808, 0.009, 87.360, 0.523
71.000, 99.864, 0.008, 87.220, 0.525
72.000, 99.880, 0.008, 87.524, 0.521
73.000, 99.876, 0.007, 87.368, 0.528
74.000, 99.868, 0.008, 87.652, 0.526
75.000, 99.920, 0.007, 87.440, 0.535
76.000, 99.908, 0.007, 87.612, 0.524
77.000, 99.920, 0.006, 87.460, 0.538
78.000, 99.896, 0.007, 87.560, 0.534
79.000, 99.908, 0.006, 87.520, 0.534
80.000, 99.904, 0.006, 87.448, 0.532
81.000, 99.908, 0.006, 87.452, 0.540
82.000, 99.912, 0.007, 87.624, 0.523
83.000, 99.924, 0.006, 87.344, 0.538
84.000, 99.936, 0.006, 87.756, 0.523
85.000, 99.868, 0.007, 87.756, 0.532
86.000, 99.916, 0.006, 87.472, 0.529
87.000, 99.924, 0.006, 87.540, 0.535
88.000, 99.924, 0.006, 87.536, 0.537
89.000, 99.928, 0.005, 87.812, 0.527
90.000, 99.912, 0.006, 87.624, 0.530
91.000, 99.892, 0.006, 87.752, 0.538
92.000, 99.904, 0.005, 87.504, 0.535
93.000, 99.944, 0.005, 87.624, 0.533
94.000, 99.904, 0.005, 87.816, 0.533
95.000, 99.964, 0.005, 87.652, 0.527
96.000, 99.932, 0.005, 87.516, 0.532
97.000, 99.932, 0.005, 87.440, 0.542
98.000, 99.960, 0.005, 87.624, 0.537
99.000, 99.936, 0.005, 87.524, 0.537
test accuracy: 88.070
firing rate of layers: -1.000, 0.229, 0.072, 0.072, -1.000, 0.125, -1.000, 0.160, 0.052, 0.052, -1.000, 0.109, 0.072, 0.090, 0.206, 0.107
Elapsed time: 2.0hour15.0minute30.4second
