architecture id: 1472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.472, 2.174, 25.568, 1.928
1.000, 37.648, 1.655, 39.692, 1.654
2.000, 49.148, 1.382, 48.596, 1.453
3.000, 55.668, 1.218, 56.084, 1.228
4.000, 60.680, 1.084, 55.636, 1.258
5.000, 64.808, 0.987, 60.380, 1.142
6.000, 67.604, 0.908, 63.116, 1.039
7.000, 69.596, 0.846, 66.652, 0.942
8.000, 72.416, 0.782, 69.388, 0.880
9.000, 73.932, 0.736, 72.360, 0.781
10.000, 75.032, 0.698, 70.708, 0.839
11.000, 77.364, 0.648, 73.520, 0.756
12.000, 77.840, 0.627, 72.932, 0.793
13.000, 78.984, 0.593, 73.960, 0.748
14.000, 80.152, 0.560, 76.240, 0.679
15.000, 81.608, 0.523, 74.172, 0.749
16.000, 82.668, 0.494, 76.672, 0.679
17.000, 83.580, 0.467, 75.128, 0.727
18.000, 84.020, 0.450, 77.756, 0.666
19.000, 85.096, 0.425, 77.140, 0.681
20.000, 85.996, 0.396, 77.664, 0.657
21.000, 86.492, 0.382, 79.032, 0.629
22.000, 87.400, 0.367, 79.640, 0.608
23.000, 87.980, 0.341, 78.908, 0.632
24.000, 88.372, 0.327, 78.860, 0.642
25.000, 89.280, 0.307, 80.612, 0.592
26.000, 89.672, 0.295, 77.928, 0.682
27.000, 90.348, 0.279, 80.592, 0.606
28.000, 90.916, 0.263, 80.784, 0.598
29.000, 91.332, 0.247, 80.632, 0.613
30.000, 91.320, 0.246, 79.300, 0.660
31.000, 92.208, 0.226, 81.816, 0.578
32.000, 92.828, 0.210, 79.424, 0.676
33.000, 93.228, 0.198, 80.672, 0.633
34.000, 93.384, 0.194, 81.592, 0.583
35.000, 93.844, 0.180, 82.332, 0.578
36.000, 94.152, 0.170, 82.324, 0.577
37.000, 94.360, 0.165, 82.536, 0.568
38.000, 94.716, 0.155, 80.520, 0.666
39.000, 95.276, 0.140, 82.804, 0.578
40.000, 95.536, 0.134, 82.420, 0.597
41.000, 95.744, 0.129, 81.748, 0.628
42.000, 96.084, 0.117, 82.808, 0.595
43.000, 96.340, 0.112, 83.404, 0.574
44.000, 96.588, 0.106, 80.956, 0.698
45.000, 96.648, 0.100, 83.304, 0.572
46.000, 97.104, 0.092, 81.624, 0.660
47.000, 97.268, 0.088, 84.104, 0.562
48.000, 97.324, 0.084, 83.956, 0.579
49.000, 97.560, 0.078, 84.236, 0.577
50.000, 97.748, 0.070, 83.956, 0.582
51.000, 97.936, 0.067, 83.764, 0.594
52.000, 97.948, 0.067, 84.836, 0.547
53.000, 98.216, 0.060, 84.492, 0.569
54.000, 98.308, 0.056, 84.740, 0.567
55.000, 98.468, 0.054, 84.496, 0.587
56.000, 98.632, 0.048, 83.944, 0.619
57.000, 98.736, 0.045, 85.212, 0.559
58.000, 98.928, 0.041, 84.660, 0.591
59.000, 98.880, 0.040, 84.592, 0.597
60.000, 98.892, 0.040, 85.096, 0.581
61.000, 98.956, 0.038, 84.828, 0.599
62.000, 99.160, 0.032, 85.632, 0.563
63.000, 99.204, 0.031, 85.288, 0.572
64.000, 99.252, 0.029, 85.224, 0.584
65.000, 99.324, 0.028, 85.060, 0.588
66.000, 99.392, 0.026, 85.436, 0.579
67.000, 99.412, 0.025, 85.544, 0.577
68.000, 99.392, 0.025, 85.284, 0.589
69.000, 99.456, 0.024, 85.768, 0.573
70.000, 99.492, 0.023, 85.876, 0.579
71.000, 99.508, 0.021, 85.932, 0.571
72.000, 99.560, 0.020, 85.492, 0.594
73.000, 99.672, 0.018, 85.824, 0.577
74.000, 99.580, 0.020, 85.564, 0.583
75.000, 99.652, 0.018, 85.876, 0.577
76.000, 99.668, 0.017, 85.588, 0.584
77.000, 99.732, 0.016, 85.640, 0.580
78.000, 99.688, 0.016, 85.768, 0.582
79.000, 99.724, 0.014, 85.784, 0.581
80.000, 99.756, 0.015, 85.852, 0.586
81.000, 99.812, 0.013, 86.012, 0.585
82.000, 99.776, 0.014, 85.672, 0.588
83.000, 99.740, 0.014, 86.052, 0.591
84.000, 99.804, 0.013, 85.872, 0.589
85.000, 99.764, 0.013, 85.852, 0.586
86.000, 99.792, 0.013, 85.972, 0.579
87.000, 99.744, 0.013, 86.040, 0.587
88.000, 99.832, 0.012, 86.036, 0.585
89.000, 99.836, 0.012, 85.788, 0.587
90.000, 99.824, 0.012, 85.912, 0.583
91.000, 99.788, 0.012, 85.932, 0.586
92.000, 99.804, 0.011, 85.640, 0.590
93.000, 99.812, 0.012, 85.976, 0.589
94.000, 99.820, 0.011, 85.912, 0.591
95.000, 99.768, 0.012, 85.952, 0.579
96.000, 99.828, 0.011, 85.820, 0.595
97.000, 99.820, 0.012, 85.748, 0.589
98.000, 99.808, 0.012, 85.888, 0.588
99.000, 99.824, 0.011, 85.868, 0.587
test accuracy: 86.350
firing rate of layers: 0.194, 0.027, -1.000, 0.068, 0.198, -1.000, 0.172, 0.015, -1.000, 0.053, 0.223, -1.000, 0.064, 0.104, 0.247, 0.111
Elapsed time: 1.0hour59.0minute11.3second
