architecture id: 12090
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.008, 31.936, 1.946
1.000, 45.504, 1.469, 50.460, 1.364
2.000, 55.216, 1.231, 50.364, 1.410
3.000, 60.936, 1.082, 57.044, 1.227
4.000, 64.940, 0.978, 65.180, 0.976
5.000, 68.744, 0.886, 67.712, 0.930
6.000, 70.952, 0.815, 69.748, 0.863
7.000, 73.156, 0.751, 70.992, 0.825
8.000, 74.748, 0.712, 71.528, 0.811
9.000, 76.380, 0.661, 72.788, 0.788
10.000, 78.104, 0.617, 73.340, 0.761
11.000, 79.764, 0.580, 74.212, 0.744
12.000, 80.632, 0.543, 75.000, 0.738
13.000, 82.060, 0.509, 76.436, 0.682
14.000, 83.288, 0.474, 75.752, 0.721
15.000, 84.060, 0.451, 77.760, 0.650
16.000, 84.548, 0.435, 78.936, 0.620
17.000, 86.156, 0.398, 78.184, 0.648
18.000, 86.624, 0.377, 78.856, 0.641
19.000, 88.084, 0.344, 79.196, 0.632
20.000, 88.396, 0.333, 80.732, 0.573
21.000, 89.304, 0.305, 81.324, 0.568
22.000, 89.828, 0.293, 81.472, 0.557
23.000, 90.000, 0.281, 82.052, 0.545
24.000, 91.132, 0.258, 82.500, 0.526
25.000, 91.708, 0.238, 80.892, 0.592
26.000, 92.232, 0.228, 82.404, 0.554
27.000, 92.656, 0.215, 82.872, 0.544
28.000, 93.028, 0.202, 81.364, 0.584
29.000, 93.340, 0.192, 83.592, 0.520
30.000, 94.056, 0.175, 83.460, 0.519
31.000, 94.232, 0.166, 83.856, 0.532
32.000, 94.740, 0.153, 82.096, 0.589
33.000, 95.068, 0.147, 81.592, 0.639
34.000, 95.480, 0.131, 83.648, 0.543
35.000, 96.168, 0.116, 83.744, 0.544
36.000, 96.144, 0.114, 83.956, 0.537
37.000, 96.360, 0.108, 84.228, 0.544
38.000, 96.488, 0.103, 83.784, 0.555
39.000, 96.496, 0.100, 83.396, 0.577
40.000, 97.104, 0.087, 84.800, 0.533
41.000, 97.164, 0.083, 84.624, 0.553
42.000, 97.456, 0.076, 85.100, 0.542
43.000, 97.604, 0.074, 84.980, 0.546
44.000, 97.772, 0.069, 84.628, 0.563
45.000, 98.044, 0.063, 85.708, 0.520
46.000, 98.280, 0.056, 85.156, 0.543
47.000, 98.576, 0.048, 85.996, 0.531
48.000, 98.424, 0.049, 85.860, 0.535
49.000, 98.792, 0.041, 85.780, 0.531
50.000, 98.680, 0.041, 85.108, 0.586
51.000, 98.716, 0.041, 85.220, 0.594
52.000, 98.844, 0.038, 85.760, 0.553
53.000, 98.852, 0.037, 85.612, 0.564
54.000, 99.200, 0.031, 85.736, 0.559
55.000, 99.136, 0.030, 85.732, 0.559
56.000, 99.352, 0.026, 86.056, 0.558
57.000, 99.248, 0.027, 86.040, 0.560
58.000, 99.380, 0.024, 86.268, 0.544
59.000, 99.364, 0.024, 86.124, 0.556
60.000, 99.400, 0.023, 86.136, 0.565
61.000, 99.516, 0.020, 86.496, 0.551
62.000, 99.516, 0.019, 86.464, 0.558
63.000, 99.636, 0.017, 86.444, 0.542
64.000, 99.616, 0.015, 86.336, 0.561
65.000, 99.568, 0.017, 86.344, 0.561
66.000, 99.708, 0.014, 86.500, 0.565
67.000, 99.720, 0.013, 86.540, 0.562
68.000, 99.760, 0.011, 86.632, 0.552
69.000, 99.792, 0.011, 86.776, 0.548
70.000, 99.668, 0.013, 86.532, 0.572
71.000, 99.756, 0.012, 86.640, 0.561
72.000, 99.772, 0.011, 86.496, 0.565
73.000, 99.840, 0.010, 86.688, 0.559
74.000, 99.824, 0.010, 86.956, 0.554
75.000, 99.796, 0.010, 86.600, 0.563
76.000, 99.756, 0.011, 86.900, 0.554
77.000, 99.780, 0.009, 86.656, 0.567
78.000, 99.816, 0.009, 86.828, 0.567
79.000, 99.816, 0.009, 86.848, 0.566
80.000, 99.868, 0.008, 86.944, 0.554
81.000, 99.848, 0.008, 86.952, 0.562
82.000, 99.844, 0.008, 86.908, 0.565
83.000, 99.892, 0.007, 86.888, 0.559
84.000, 99.864, 0.007, 86.792, 0.563
85.000, 99.904, 0.007, 86.956, 0.559
86.000, 99.856, 0.008, 87.028, 0.554
87.000, 99.876, 0.007, 86.884, 0.565
88.000, 99.892, 0.007, 86.820, 0.565
89.000, 99.884, 0.007, 86.952, 0.564
90.000, 99.856, 0.007, 87.100, 0.570
91.000, 99.892, 0.007, 86.972, 0.568
92.000, 99.924, 0.006, 86.944, 0.572
93.000, 99.872, 0.007, 86.980, 0.567
94.000, 99.908, 0.007, 86.992, 0.569
95.000, 99.944, 0.006, 86.980, 0.570
96.000, 99.868, 0.007, 86.920, 0.564
97.000, 99.896, 0.006, 86.992, 0.567
98.000, 99.904, 0.006, 86.960, 0.568
99.000, 99.928, 0.006, 86.888, 0.566
test accuracy: 87.530
firing rate of layers: -1.000, 0.120, -1.000, 0.120, 0.000, 0.049, -1.000, 0.082, -1.000, 0.082, 0.000, 0.040, 0.075, 0.100, 0.215, 0.069
Elapsed time: 2.0hour15.0minute57.0second
