architecture id: 10052
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.704, 1.861, 45.320, 1.483
1.000, 49.420, 1.374, 50.480, 1.382
2.000, 57.700, 1.167, 58.216, 1.179
3.000, 62.420, 1.040, 61.860, 1.078
4.000, 66.896, 0.924, 64.952, 0.993
5.000, 70.328, 0.834, 68.004, 0.902
6.000, 73.024, 0.762, 71.448, 0.816
7.000, 74.260, 0.715, 68.376, 0.912
8.000, 76.656, 0.663, 71.876, 0.808
9.000, 78.004, 0.624, 73.176, 0.773
10.000, 79.340, 0.583, 75.204, 0.711
11.000, 80.884, 0.546, 73.944, 0.747
12.000, 81.696, 0.520, 77.380, 0.661
13.000, 83.012, 0.492, 77.084, 0.664
14.000, 83.808, 0.460, 77.312, 0.667
15.000, 84.324, 0.442, 78.988, 0.622
16.000, 85.212, 0.424, 78.032, 0.632
17.000, 85.900, 0.402, 79.520, 0.597
18.000, 86.708, 0.380, 80.388, 0.568
19.000, 87.304, 0.363, 80.016, 0.590
20.000, 88.016, 0.347, 79.436, 0.619
21.000, 88.460, 0.330, 80.228, 0.578
22.000, 89.104, 0.312, 80.468, 0.595
23.000, 89.816, 0.291, 79.840, 0.614
24.000, 90.392, 0.278, 81.044, 0.570
25.000, 90.904, 0.265, 81.248, 0.566
26.000, 91.468, 0.252, 82.616, 0.525
27.000, 91.708, 0.240, 81.964, 0.546
28.000, 91.956, 0.233, 81.324, 0.574
29.000, 92.584, 0.215, 82.792, 0.531
30.000, 92.936, 0.205, 82.176, 0.558
31.000, 93.388, 0.196, 82.872, 0.541
32.000, 93.628, 0.190, 83.040, 0.529
33.000, 93.928, 0.181, 83.160, 0.536
34.000, 94.196, 0.171, 83.332, 0.528
35.000, 94.728, 0.162, 83.180, 0.541
36.000, 94.848, 0.153, 82.236, 0.567
37.000, 95.228, 0.146, 84.176, 0.501
38.000, 95.348, 0.139, 83.284, 0.540
39.000, 95.712, 0.133, 83.552, 0.534
40.000, 95.600, 0.131, 83.932, 0.523
41.000, 96.100, 0.119, 83.008, 0.562
42.000, 96.332, 0.112, 84.524, 0.507
43.000, 96.340, 0.113, 84.820, 0.499
44.000, 96.856, 0.102, 84.220, 0.512
45.000, 97.028, 0.097, 84.608, 0.505
46.000, 97.104, 0.095, 84.976, 0.513
47.000, 97.412, 0.085, 84.880, 0.506
48.000, 97.564, 0.084, 85.232, 0.504
49.000, 97.488, 0.081, 84.544, 0.520
50.000, 97.852, 0.076, 84.660, 0.513
51.000, 97.740, 0.076, 84.672, 0.533
52.000, 98.060, 0.067, 85.364, 0.505
53.000, 98.172, 0.064, 84.724, 0.525
54.000, 98.128, 0.065, 84.804, 0.524
55.000, 98.484, 0.057, 85.232, 0.505
56.000, 98.380, 0.056, 85.360, 0.511
57.000, 98.360, 0.057, 85.300, 0.510
58.000, 98.652, 0.051, 85.520, 0.511
59.000, 98.888, 0.045, 85.632, 0.506
60.000, 98.724, 0.048, 85.540, 0.499
61.000, 98.980, 0.041, 85.688, 0.505
62.000, 98.928, 0.041, 85.832, 0.505
63.000, 98.896, 0.041, 85.992, 0.506
64.000, 99.244, 0.037, 85.696, 0.501
65.000, 99.084, 0.037, 85.900, 0.505
66.000, 99.072, 0.037, 85.828, 0.506
67.000, 99.176, 0.035, 85.872, 0.506
68.000, 99.196, 0.034, 85.836, 0.512
69.000, 99.236, 0.033, 85.744, 0.509
70.000, 99.188, 0.033, 85.892, 0.513
71.000, 99.300, 0.031, 85.972, 0.503
72.000, 99.392, 0.030, 85.944, 0.505
73.000, 99.356, 0.029, 86.144, 0.503
74.000, 99.420, 0.028, 86.084, 0.507
75.000, 99.368, 0.029, 85.948, 0.510
76.000, 99.468, 0.026, 86.312, 0.496
77.000, 99.440, 0.027, 86.080, 0.506
78.000, 99.492, 0.026, 86.012, 0.508
79.000, 99.520, 0.025, 86.244, 0.510
80.000, 99.468, 0.025, 86.056, 0.511
81.000, 99.504, 0.024, 86.056, 0.518
82.000, 99.524, 0.023, 85.952, 0.520
83.000, 99.464, 0.024, 86.356, 0.509
84.000, 99.540, 0.024, 86.208, 0.511
85.000, 99.468, 0.024, 86.120, 0.507
86.000, 99.560, 0.022, 86.368, 0.509
87.000, 99.476, 0.024, 86.344, 0.504
88.000, 99.556, 0.022, 86.364, 0.499
89.000, 99.556, 0.022, 86.252, 0.513
90.000, 99.636, 0.022, 86.340, 0.511
91.000, 99.536, 0.022, 86.008, 0.511
92.000, 99.660, 0.021, 86.288, 0.512
93.000, 99.612, 0.021, 86.252, 0.505
94.000, 99.628, 0.021, 86.156, 0.511
95.000, 99.628, 0.020, 86.288, 0.513
96.000, 99.660, 0.021, 86.096, 0.513
97.000, 99.556, 0.022, 86.364, 0.509
98.000, 99.572, 0.021, 86.244, 0.513
99.000, 99.576, 0.022, 86.432, 0.515
test accuracy: 86.790
firing rate of layers: 0.264, -1.000, -1.000, 0.264, -1.000, 0.000, 0.162, -1.000, -1.000, 0.162, -1.000, 0.000, 0.062, 0.079, 0.184, 0.132
Elapsed time: 1.0hour53.0minute47.2second
