architecture id: 12077
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.452, 2.208, 26.532, 2.041
1.000, 34.324, 1.760, 44.624, 1.493
2.000, 48.264, 1.391, 46.660, 1.456
3.000, 56.860, 1.191, 57.920, 1.156
4.000, 62.400, 1.047, 59.300, 1.168
5.000, 66.396, 0.937, 61.908, 1.097
6.000, 69.112, 0.862, 64.184, 1.020
7.000, 72.148, 0.788, 67.392, 0.927
8.000, 73.972, 0.732, 68.648, 0.909
9.000, 76.152, 0.678, 71.984, 0.796
10.000, 78.204, 0.620, 73.244, 0.778
11.000, 79.464, 0.583, 70.044, 0.892
12.000, 80.776, 0.545, 73.984, 0.763
13.000, 81.896, 0.516, 76.604, 0.683
14.000, 83.364, 0.478, 78.280, 0.634
15.000, 84.264, 0.449, 77.928, 0.650
16.000, 85.172, 0.424, 79.388, 0.609
17.000, 85.756, 0.409, 77.980, 0.653
18.000, 86.792, 0.380, 76.612, 0.716
19.000, 87.492, 0.359, 78.040, 0.666
20.000, 88.508, 0.329, 79.012, 0.647
21.000, 89.108, 0.316, 81.468, 0.572
22.000, 89.388, 0.304, 81.476, 0.573
23.000, 90.356, 0.279, 81.784, 0.559
24.000, 90.420, 0.270, 81.268, 0.574
25.000, 90.992, 0.259, 81.400, 0.576
26.000, 91.724, 0.235, 82.432, 0.540
27.000, 92.492, 0.218, 80.312, 0.642
28.000, 92.588, 0.214, 81.476, 0.603
29.000, 92.892, 0.204, 83.596, 0.521
30.000, 93.348, 0.190, 82.820, 0.555
31.000, 93.856, 0.176, 80.504, 0.659
32.000, 93.868, 0.174, 83.856, 0.537
33.000, 94.820, 0.152, 83.616, 0.562
34.000, 94.904, 0.149, 83.692, 0.556
35.000, 95.156, 0.142, 82.384, 0.618
36.000, 95.624, 0.128, 83.128, 0.582
37.000, 95.640, 0.126, 83.376, 0.585
38.000, 95.988, 0.115, 82.344, 0.634
39.000, 96.004, 0.114, 83.688, 0.587
40.000, 96.236, 0.105, 84.076, 0.572
41.000, 96.388, 0.105, 79.888, 0.787
42.000, 96.456, 0.102, 83.232, 0.610
43.000, 96.720, 0.095, 84.004, 0.614
44.000, 97.292, 0.082, 84.968, 0.552
45.000, 97.264, 0.081, 85.332, 0.535
46.000, 97.816, 0.071, 83.260, 0.650
47.000, 97.780, 0.067, 85.088, 0.576
48.000, 97.816, 0.065, 84.112, 0.615
