architecture id: 7858
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.002, 40.036, 1.614
1.000, 45.548, 1.469, 49.864, 1.379
2.000, 53.984, 1.267, 56.816, 1.185
3.000, 59.760, 1.108, 59.420, 1.150
4.000, 64.112, 0.999, 62.560, 1.050
5.000, 67.464, 0.912, 64.396, 0.992
6.000, 70.172, 0.842, 68.536, 0.910
7.000, 72.292, 0.779, 69.780, 0.854
8.000, 74.448, 0.715, 71.724, 0.808
9.000, 76.316, 0.671, 72.896, 0.776
10.000, 78.092, 0.620, 72.448, 0.802
11.000, 79.464, 0.579, 73.732, 0.760
12.000, 80.740, 0.549, 78.116, 0.637
13.000, 82.308, 0.509, 75.132, 0.725
14.000, 82.896, 0.485, 78.264, 0.638
15.000, 84.108, 0.449, 78.724, 0.622
16.000, 85.528, 0.414, 77.916, 0.650
17.000, 86.208, 0.397, 78.364, 0.638
18.000, 87.008, 0.374, 80.280, 0.586
19.000, 87.956, 0.344, 80.960, 0.571
20.000, 88.760, 0.328, 79.672, 0.598
21.000, 89.276, 0.308, 82.012, 0.544
22.000, 90.080, 0.288, 81.788, 0.551
23.000, 90.640, 0.271, 81.936, 0.557
24.000, 91.048, 0.256, 83.080, 0.518
25.000, 92.008, 0.233, 81.608, 0.576
26.000, 92.672, 0.216, 82.056, 0.568
27.000, 92.808, 0.211, 81.184, 0.603
28.000, 93.288, 0.196, 82.692, 0.549
29.000, 93.784, 0.180, 83.532, 0.536
30.000, 94.212, 0.171, 83.188, 0.554
31.000, 94.548, 0.160, 83.912, 0.520
32.000, 95.180, 0.145, 83.704, 0.534
33.000, 95.248, 0.139, 84.072, 0.514
34.000, 95.708, 0.126, 84.176, 0.542
35.000, 95.780, 0.124, 84.076, 0.531
36.000, 96.188, 0.115, 82.920, 0.595
37.000, 96.452, 0.104, 84.036, 0.556
38.000, 96.736, 0.099, 84.904, 0.536
39.000, 97.400, 0.085, 84.544, 0.557
40.000, 97.396, 0.083, 85.288, 0.526
41.000, 97.360, 0.084, 84.760, 0.547
42.000, 97.828, 0.070, 85.116, 0.549
43.000, 97.932, 0.067, 84.900, 0.546
44.000, 97.992, 0.063, 85.784, 0.517
45.000, 98.256, 0.056, 85.248, 0.552
46.000, 98.464, 0.051, 85.176, 0.553
47.000, 98.580, 0.049, 85.580, 0.544
48.000, 98.856, 0.041, 85.400, 0.566
49.000, 98.784, 0.040, 85.896, 0.551
50.000, 98.936, 0.038, 85.200, 0.578
51.000, 99.080, 0.034, 85.268, 0.587
52.000, 98.868, 0.036, 86.032, 0.546
53.000, 99.128, 0.033, 85.848, 0.560
54.000, 99.340, 0.027, 86.296, 0.545
55.000, 99.320, 0.026, 86.144, 0.555
56.000, 99.384, 0.024, 86.240, 0.554
57.000, 99.348, 0.024, 86.200, 0.559
58.000, 99.520, 0.020, 86.508, 0.547
59.000, 99.532, 0.019, 86.192, 0.566
60.000, 99.524, 0.020, 86.240, 0.574
61.000, 99.540, 0.018, 86.248, 0.566
62.000, 99.608, 0.017, 86.508, 0.562
63.000, 99.640, 0.015, 86.616, 0.559
64.000, 99.660, 0.015, 86.388, 0.572
65.000, 99.704, 0.014, 86.412, 0.577
66.000, 99.668, 0.014, 86.568, 0.565
67.000, 99.680, 0.013, 86.752, 0.558
68.000, 99.732, 0.013, 86.564, 0.570
69.000, 99.796, 0.011, 86.968, 0.562
70.000, 99.704, 0.012, 86.588, 0.572
71.000, 99.832, 0.010, 87.020, 0.558
72.000, 99.828, 0.009, 86.904, 0.568
73.000, 99.840, 0.009, 86.836, 0.566
74.000, 99.856, 0.009, 86.804, 0.572
75.000, 99.848, 0.008, 86.904, 0.562
76.000, 99.928, 0.007, 87.040, 0.568
77.000, 99.832, 0.008, 86.888, 0.577
78.000, 99.872, 0.008, 87.096, 0.560
79.000, 99.852, 0.008, 86.664, 0.580
80.000, 99.908, 0.007, 86.832, 0.576
81.000, 99.880, 0.007, 87.024, 0.570
82.000, 99.904, 0.007, 87.040, 0.565
83.000, 99.868, 0.007, 87.060, 0.571
84.000, 99.880, 0.006, 87.132, 0.566
85.000, 99.912, 0.006, 87.048, 0.572
86.000, 99.884, 0.007, 86.952, 0.570
87.000, 99.916, 0.007, 87.088, 0.574
88.000, 99.876, 0.007, 86.860, 0.575
89.000, 99.904, 0.007, 86.924, 0.575
90.000, 99.908, 0.007, 86.616, 0.582
91.000, 99.884, 0.006, 86.868, 0.570
92.000, 99.884, 0.007, 86.764, 0.572
93.000, 99.920, 0.006, 86.956, 0.573
94.000, 99.944, 0.006, 86.912, 0.571
95.000, 99.928, 0.006, 86.824, 0.572
96.000, 99.868, 0.006, 86.752, 0.570
97.000, 99.888, 0.006, 87.044, 0.564
98.000, 99.908, 0.006, 86.812, 0.579
99.000, 99.884, 0.007, 87.176, 0.573
test accuracy: 86.750
firing rate of layers: 0.074, -1.000, 0.159, 0.031, 0.159, 0.289, 0.064, -1.000, 0.195, 0.022, 0.195, 0.249, 0.074, 0.095, 0.206, 0.133
Elapsed time: 2.0hour40.0minute50.5second
