architecture id: 5644
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.320, 2.059, 30.800, 1.769
1.000, 42.844, 1.529, 47.116, 1.436
2.000, 52.856, 1.288, 55.664, 1.223
3.000, 59.568, 1.127, 62.160, 1.063
4.000, 63.756, 1.014, 63.472, 1.018
5.000, 67.244, 0.915, 64.432, 1.005
6.000, 70.336, 0.839, 66.896, 0.947
7.000, 73.116, 0.760, 69.856, 0.861
8.000, 74.948, 0.708, 69.844, 0.857
9.000, 76.880, 0.655, 72.272, 0.794
10.000, 79.016, 0.602, 75.820, 0.699
11.000, 79.792, 0.570, 75.436, 0.705
12.000, 81.668, 0.524, 77.140, 0.670
13.000, 82.736, 0.492, 76.868, 0.668
14.000, 83.964, 0.460, 76.844, 0.679
15.000, 84.824, 0.428, 77.916, 0.643
16.000, 86.152, 0.394, 79.748, 0.600
17.000, 86.772, 0.377, 80.512, 0.572
18.000, 87.704, 0.349, 78.216, 0.657
19.000, 88.400, 0.330, 80.900, 0.580
20.000, 89.484, 0.304, 81.724, 0.560
21.000, 90.012, 0.284, 81.688, 0.562
22.000, 90.784, 0.263, 81.792, 0.550
23.000, 90.888, 0.256, 81.520, 0.572
24.000, 91.504, 0.243, 82.572, 0.551
25.000, 92.216, 0.227, 82.888, 0.526
26.000, 92.856, 0.207, 80.560, 0.648
27.000, 93.336, 0.191, 82.104, 0.587
28.000, 93.732, 0.186, 82.092, 0.582
29.000, 94.208, 0.170, 82.892, 0.555
30.000, 94.752, 0.153, 83.104, 0.577
31.000, 94.764, 0.148, 82.196, 0.601
32.000, 95.352, 0.136, 84.124, 0.520
33.000, 95.712, 0.123, 82.788, 0.604
34.000, 95.912, 0.122, 84.092, 0.557
35.000, 96.456, 0.108, 83.196, 0.579
36.000, 96.396, 0.107, 84.824, 0.547
37.000, 97.044, 0.091, 83.536, 0.599
38.000, 96.968, 0.091, 84.632, 0.541
39.000, 97.144, 0.086, 85.200, 0.526
40.000, 97.396, 0.080, 84.984, 0.536
41.000, 97.596, 0.074, 84.756, 0.551
42.000, 97.748, 0.067, 85.568, 0.534
43.000, 97.984, 0.061, 85.268, 0.549
44.000, 98.188, 0.057, 85.300, 0.545
45.000, 98.356, 0.054, 85.096, 0.563
46.000, 98.324, 0.051, 85.184, 0.560
47.000, 98.560, 0.046, 86.004, 0.538
48.000, 98.736, 0.042, 84.844, 0.582
49.000, 98.728, 0.041, 85.612, 0.562
50.000, 98.884, 0.037, 86.020, 0.543
51.000, 98.932, 0.036, 85.740, 0.555
52.000, 99.164, 0.032, 85.720, 0.564
53.000, 99.144, 0.030, 86.000, 0.556
54.000, 99.248, 0.027, 86.116, 0.555
55.000, 99.320, 0.025, 86.440, 0.556
56.000, 99.264, 0.027, 86.308, 0.556
57.000, 99.372, 0.024, 85.852, 0.581
58.000, 99.376, 0.022, 85.988, 0.587
59.000, 99.400, 0.022, 86.396, 0.559
60.000, 99.524, 0.018, 86.480, 0.561
61.000, 99.524, 0.018, 86.328, 0.566
62.000, 99.632, 0.016, 86.316, 0.564
63.000, 99.572, 0.016, 86.044, 0.578
64.000, 99.648, 0.015, 86.620, 0.568
65.000, 99.676, 0.013, 86.476, 0.574
66.000, 99.700, 0.014, 86.808, 0.562
67.000, 99.700, 0.013, 86.620, 0.572
68.000, 99.820, 0.011, 86.768, 0.577
69.000, 99.756, 0.011, 86.632, 0.566
70.000, 99.832, 0.010, 86.608, 0.568
71.000, 99.736, 0.011, 86.832, 0.567
72.000, 99.764, 0.010, 86.776, 0.577
73.000, 99.840, 0.008, 86.856, 0.564
74.000, 99.808, 0.009, 86.828, 0.580
75.000, 99.888, 0.007, 86.940, 0.576
76.000, 99.844, 0.008, 86.676, 0.573
77.000, 99.828, 0.009, 86.940, 0.570
78.000, 99.844, 0.008, 86.792, 0.572
79.000, 99.844, 0.008, 86.980, 0.564
80.000, 99.844, 0.008, 86.952, 0.569
81.000, 99.884, 0.007, 86.884, 0.577
82.000, 99.900, 0.007, 87.004, 0.577
83.000, 99.896, 0.006, 87.112, 0.569
84.000, 99.908, 0.006, 86.836, 0.571
85.000, 99.908, 0.007, 86.848, 0.578
86.000, 99.892, 0.006, 87.120, 0.577
87.000, 99.908, 0.006, 87.024, 0.576
88.000, 99.856, 0.007, 86.988, 0.573
89.000, 99.904, 0.006, 86.832, 0.574
90.000, 99.908, 0.006, 86.828, 0.583
91.000, 99.888, 0.006, 87.004, 0.576
92.000, 99.896, 0.006, 86.768, 0.582
93.000, 99.880, 0.006, 86.968, 0.577
94.000, 99.908, 0.006, 86.880, 0.572
95.000, 99.856, 0.007, 86.860, 0.580
96.000, 99.868, 0.006, 87.068, 0.578
97.000, 99.888, 0.006, 87.032, 0.575
98.000, 99.896, 0.006, 86.972, 0.578
99.000, 99.912, 0.005, 86.892, 0.571
test accuracy: 87.590
firing rate of layers: 0.051, 0.119, -1.000, -1.000, 0.031, -1.000, 0.045, 0.105, -1.000, -1.000, 0.024, -1.000, 0.086, 0.102, 0.203, 0.071
Elapsed time: 1.0hour53.0minute7.1second
