architecture id: 14326
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.268, 2.193, 27.720, 2.016
1.000, 35.268, 1.750, 40.268, 1.708
2.000, 48.416, 1.404, 51.156, 1.352
3.000, 55.384, 1.219, 53.368, 1.372
4.000, 60.324, 1.097, 60.144, 1.108
5.000, 63.964, 0.995, 60.716, 1.159
6.000, 67.360, 0.911, 67.208, 0.922
7.000, 70.148, 0.844, 68.448, 0.891
8.000, 71.992, 0.785, 68.840, 0.898
9.000, 73.996, 0.731, 70.252, 0.866
10.000, 76.136, 0.679, 70.236, 0.846
11.000, 77.548, 0.638, 74.728, 0.726
12.000, 79.540, 0.588, 72.224, 0.824
13.000, 80.588, 0.557, 71.536, 0.838
14.000, 81.564, 0.528, 75.724, 0.712
15.000, 82.868, 0.491, 74.868, 0.742
16.000, 83.636, 0.464, 77.516, 0.645
17.000, 84.832, 0.433, 76.900, 0.685
18.000, 85.924, 0.403, 77.620, 0.675
19.000, 86.876, 0.379, 78.572, 0.651
20.000, 87.560, 0.359, 78.400, 0.655
21.000, 88.428, 0.335, 77.012, 0.722
22.000, 88.876, 0.319, 80.080, 0.604
23.000, 89.516, 0.296, 79.740, 0.624
24.000, 90.356, 0.276, 80.456, 0.618
25.000, 91.116, 0.253, 78.892, 0.673
26.000, 91.072, 0.253, 81.384, 0.585
27.000, 92.292, 0.225, 80.864, 0.611
28.000, 92.508, 0.213, 81.584, 0.595
29.000, 93.272, 0.193, 82.236, 0.576
30.000, 93.736, 0.182, 80.844, 0.629
31.000, 94.124, 0.173, 81.768, 0.619
32.000, 94.484, 0.160, 82.828, 0.579
33.000, 94.792, 0.151, 82.028, 0.615
34.000, 95.300, 0.138, 82.648, 0.584
35.000, 95.944, 0.120, 82.820, 0.593
36.000, 96.096, 0.119, 82.448, 0.615
37.000, 96.308, 0.111, 83.504, 0.577
38.000, 96.728, 0.100, 83.524, 0.579
39.000, 96.872, 0.095, 82.332, 0.638
40.000, 97.104, 0.087, 83.608, 0.584
41.000, 97.288, 0.083, 84.168, 0.569
42.000, 97.472, 0.077, 82.756, 0.647
43.000, 97.756, 0.068, 83.936, 0.608
44.000, 98.096, 0.060, 83.964, 0.594
45.000, 98.180, 0.059, 83.796, 0.633
46.000, 98.376, 0.054, 83.984, 0.614
47.000, 98.452, 0.050, 83.964, 0.633
48.000, 98.844, 0.039, 84.632, 0.604
49.000, 98.956, 0.037, 85.008, 0.591
50.000, 98.952, 0.037, 85.012, 0.597
51.000, 98.964, 0.034, 84.240, 0.642
52.000, 99.104, 0.032, 84.716, 0.609
53.000, 99.244, 0.028, 85.108, 0.602
54.000, 99.356, 0.026, 84.648, 0.624
55.000, 99.348, 0.026, 84.956, 0.605
56.000, 99.400, 0.024, 85.316, 0.601
57.000, 99.568, 0.020, 84.876, 0.630
58.000, 99.604, 0.018, 85.516, 0.606
59.000, 99.564, 0.018, 85.216, 0.625
60.000, 99.612, 0.017, 85.548, 0.605
61.000, 99.592, 0.018, 85.336, 0.621
62.000, 99.636, 0.015, 85.520, 0.616
63.000, 99.700, 0.013, 85.540, 0.621
64.000, 99.748, 0.012, 85.852, 0.606
65.000, 99.832, 0.011, 85.876, 0.604
66.000, 99.756, 0.012, 85.656, 0.620
67.000, 99.812, 0.011, 85.840, 0.617
68.000, 99.796, 0.010, 85.888, 0.615
69.000, 99.864, 0.009, 85.936, 0.612
70.000, 99.820, 0.009, 85.936, 0.616
71.000, 99.872, 0.009, 85.616, 0.627
72.000, 99.904, 0.008, 85.980, 0.620
73.000, 99.844, 0.009, 85.892, 0.621
74.000, 99.904, 0.007, 85.968, 0.615
75.000, 99.856, 0.008, 85.780, 0.622
76.000, 99.880, 0.007, 85.932, 0.611
77.000, 99.892, 0.008, 86.024, 0.615
78.000, 99.912, 0.007, 85.996, 0.624
79.000, 99.912, 0.007, 85.820, 0.621
80.000, 99.896, 0.007, 85.952, 0.623
81.000, 99.896, 0.007, 85.816, 0.626
82.000, 99.904, 0.006, 85.992, 0.615
83.000, 99.940, 0.006, 85.936, 0.618
84.000, 99.932, 0.006, 86.076, 0.617
85.000, 99.892, 0.006, 85.816, 0.623
86.000, 99.912, 0.006, 86.052, 0.617
87.000, 99.936, 0.006, 85.944, 0.617
88.000, 99.924, 0.006, 86.112, 0.613
89.000, 99.936, 0.005, 86.160, 0.615
90.000, 99.952, 0.005, 86.048, 0.616
91.000, 99.924, 0.006, 85.872, 0.623
92.000, 99.972, 0.005, 86.080, 0.614
93.000, 99.936, 0.005, 86.124, 0.623
94.000, 99.944, 0.005, 85.940, 0.629
95.000, 99.932, 0.006, 86.288, 0.605
96.000, 99.936, 0.006, 86.112, 0.612
97.000, 99.916, 0.006, 85.900, 0.628
98.000, 99.892, 0.006, 86.164, 0.609
99.000, 99.956, 0.006, 86.156, 0.620
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, 0.034, 0.085, 0.228, 0.021, -1.000, -1.000, 0.035, 0.092, 0.220, 0.023, 0.071, 0.118, 0.251, 0.091
Elapsed time: 2.0hour2.0minute58.3second
