architecture id: 150
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.556, 2.157, 27.276, 1.940
1.000, 38.588, 1.656, 44.612, 1.505
2.000, 47.908, 1.415, 48.500, 1.461
3.000, 52.792, 1.298, 52.604, 1.318
4.000, 56.464, 1.202, 57.576, 1.180
5.000, 59.412, 1.131, 60.428, 1.102
6.000, 61.920, 1.068, 61.620, 1.083
7.000, 64.160, 1.006, 61.448, 1.096
8.000, 65.856, 0.962, 63.444, 1.029
9.000, 66.752, 0.939, 65.976, 0.962
10.000, 67.924, 0.900, 65.036, 0.993
11.000, 69.680, 0.864, 66.988, 0.934
12.000, 70.644, 0.829, 68.356, 0.899
13.000, 71.600, 0.801, 69.136, 0.866
14.000, 72.252, 0.777, 70.212, 0.854
15.000, 72.824, 0.764, 69.996, 0.851
16.000, 73.872, 0.741, 67.820, 0.928
17.000, 74.852, 0.717, 71.404, 0.821
18.000, 75.752, 0.687, 71.564, 0.818
19.000, 76.164, 0.676, 72.160, 0.793
20.000, 77.152, 0.656, 71.636, 0.816
21.000, 77.648, 0.637, 71.820, 0.810
22.000, 78.020, 0.629, 73.196, 0.767
23.000, 78.948, 0.600, 73.468, 0.765
24.000, 79.224, 0.599, 70.904, 0.844
25.000, 79.872, 0.581, 74.500, 0.738
26.000, 80.492, 0.563, 73.932, 0.752
27.000, 80.808, 0.552, 74.312, 0.734
28.000, 81.620, 0.535, 73.968, 0.747
29.000, 82.012, 0.520, 73.836, 0.754
30.000, 82.300, 0.509, 74.976, 0.719
31.000, 82.868, 0.497, 75.616, 0.704
32.000, 83.520, 0.476, 75.956, 0.694
33.000, 83.904, 0.475, 75.284, 0.712
34.000, 84.288, 0.459, 75.916, 0.698
35.000, 84.184, 0.458, 75.684, 0.708
36.000, 85.384, 0.431, 76.552, 0.689
37.000, 85.568, 0.427, 76.240, 0.690
38.000, 85.680, 0.422, 76.312, 0.696
39.000, 86.404, 0.410, 76.292, 0.687
40.000, 86.176, 0.408, 76.856, 0.675
41.000, 86.324, 0.400, 76.812, 0.679
42.000, 87.388, 0.378, 76.764, 0.679
43.000, 87.440, 0.374, 76.548, 0.680
44.000, 87.452, 0.371, 77.700, 0.653
45.000, 88.060, 0.358, 77.008, 0.679
46.000, 88.652, 0.345, 77.688, 0.661
47.000, 88.644, 0.341, 77.384, 0.670
48.000, 88.980, 0.331, 77.896, 0.653
49.000, 89.608, 0.323, 78.120, 0.652
50.000, 89.440, 0.321, 77.792, 0.654
51.000, 89.836, 0.311, 77.936, 0.649
52.000, 90.336, 0.303, 78.196, 0.649
53.000, 90.336, 0.300, 77.780, 0.659
54.000, 90.800, 0.290, 78.288, 0.649
55.000, 91.012, 0.283, 78.192, 0.649
56.000, 91.044, 0.284, 78.556, 0.640
57.000, 91.076, 0.278, 78.552, 0.628
58.000, 91.556, 0.271, 78.548, 0.641
59.000, 92.060, 0.258, 78.080, 0.655
60.000, 91.696, 0.263, 78.544, 0.644
61.000, 92.128, 0.255, 78.368, 0.643
62.000, 92.532, 0.246, 78.856, 0.632
63.000, 92.532, 0.244, 79.048, 0.625
64.000, 92.668, 0.239, 79.084, 0.623
65.000, 93.068, 0.234, 78.860, 0.635
66.000, 93.252, 0.228, 78.836, 0.638
67.000, 93.248, 0.229, 78.924, 0.634
68.000, 93.324, 0.224, 78.804, 0.630
69.000, 93.488, 0.223, 79.140, 0.631
70.000, 93.304, 0.221, 79.356, 0.623
71.000, 93.520, 0.215, 79.192, 0.632
72.000, 93.876, 0.213, 79.636, 0.617
73.000, 94.176, 0.207, 79.612, 0.616
74.000, 94.136, 0.206, 79.320, 0.616
75.000, 93.960, 0.208, 79.424, 0.618
76.000, 94.300, 0.201, 79.560, 0.621
77.000, 94.104, 0.201, 79.420, 0.621
78.000, 94.396, 0.199, 79.744, 0.611
79.000, 94.500, 0.194, 79.600, 0.615
80.000, 94.448, 0.193, 79.904, 0.613
81.000, 94.664, 0.192, 79.636, 0.615
82.000, 94.740, 0.191, 79.624, 0.614
83.000, 94.904, 0.186, 79.628, 0.617
84.000, 94.668, 0.188, 79.896, 0.614
85.000, 94.816, 0.186, 79.928, 0.605
86.000, 95.016, 0.182, 79.676, 0.608
87.000, 94.972, 0.182, 80.028, 0.610
88.000, 94.860, 0.183, 79.876, 0.615
89.000, 94.832, 0.184, 79.900, 0.612
90.000, 95.076, 0.181, 79.988, 0.599
91.000, 94.956, 0.185, 79.856, 0.610
92.000, 95.200, 0.179, 80.096, 0.609
93.000, 95.228, 0.180, 79.720, 0.609
94.000, 95.068, 0.180, 79.920, 0.606
95.000, 95.196, 0.176, 79.996, 0.606
96.000, 95.320, 0.176, 80.240, 0.602
97.000, 95.364, 0.176, 79.980, 0.612
98.000, 95.188, 0.176, 79.972, 0.610
99.000, 95.192, 0.178, 79.560, 0.615
test accuracy: 81.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, 0.101, 0.185, 0.097
Elapsed time: 0.0hour42.0minute35.6second
