architecture id: 8564
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.396, 1.940, 41.872, 1.576
1.000, 47.900, 1.408, 49.700, 1.394
2.000, 55.916, 1.212, 58.488, 1.154
3.000, 61.932, 1.058, 62.012, 1.052
4.000, 65.824, 0.950, 64.316, 1.002
5.000, 68.888, 0.864, 66.120, 0.961
6.000, 71.660, 0.799, 70.064, 0.838
7.000, 74.156, 0.727, 70.984, 0.822
8.000, 76.696, 0.664, 72.460, 0.807
9.000, 77.900, 0.617, 75.240, 0.708
10.000, 79.780, 0.571, 73.672, 0.779
11.000, 81.176, 0.533, 72.328, 0.806
12.000, 82.612, 0.496, 76.704, 0.684
13.000, 83.952, 0.462, 76.960, 0.663
14.000, 85.016, 0.428, 78.868, 0.604
15.000, 86.240, 0.398, 80.532, 0.564
16.000, 86.680, 0.381, 79.392, 0.609
17.000, 88.008, 0.344, 80.544, 0.591
18.000, 89.144, 0.315, 82.196, 0.540
19.000, 89.452, 0.301, 82.108, 0.535
20.000, 90.360, 0.278, 81.260, 0.567
21.000, 90.828, 0.265, 80.488, 0.589
22.000, 91.708, 0.241, 82.716, 0.536
23.000, 92.540, 0.220, 80.980, 0.605
24.000, 92.440, 0.214, 81.356, 0.596
25.000, 93.012, 0.196, 82.272, 0.561
26.000, 93.856, 0.178, 83.720, 0.540
27.000, 94.140, 0.169, 83.784, 0.520
28.000, 94.564, 0.153, 84.560, 0.506
29.000, 95.040, 0.143, 83.940, 0.532
30.000, 95.348, 0.136, 83.904, 0.541
31.000, 95.740, 0.126, 82.772, 0.609
32.000, 95.920, 0.119, 83.180, 0.578
33.000, 96.648, 0.102, 83.848, 0.559
34.000, 96.844, 0.096, 84.740, 0.536
35.000, 97.064, 0.088, 84.508, 0.563
36.000, 97.164, 0.087, 84.352, 0.552
37.000, 97.380, 0.076, 84.424, 0.563
38.000, 97.628, 0.071, 85.004, 0.537
39.000, 97.796, 0.066, 85.528, 0.514
40.000, 98.040, 0.062, 85.388, 0.535
41.000, 98.228, 0.056, 84.940, 0.553
42.000, 98.436, 0.050, 85.108, 0.555
43.000, 98.312, 0.051, 85.680, 0.540
44.000, 98.824, 0.041, 84.864, 0.579
45.000, 98.904, 0.038, 84.980, 0.597
46.000, 99.028, 0.035, 86.112, 0.544
47.000, 98.916, 0.035, 85.476, 0.583
48.000, 99.108, 0.032, 85.240, 0.598
49.000, 99.152, 0.029, 85.844, 0.570
50.000, 99.348, 0.024, 86.268, 0.562
51.000, 99.320, 0.025, 86.324, 0.571
52.000, 99.436, 0.022, 86.188, 0.568
53.000, 99.428, 0.021, 86.532, 0.559
54.000, 99.564, 0.018, 86.476, 0.561
55.000, 99.548, 0.019, 86.564, 0.560
56.000, 99.644, 0.016, 86.668, 0.560
57.000, 99.648, 0.014, 86.992, 0.547
58.000, 99.628, 0.015, 86.652, 0.575
59.000, 99.720, 0.013, 86.864, 0.565
60.000, 99.672, 0.013, 86.928, 0.565
61.000, 99.756, 0.010, 86.908, 0.568
62.000, 99.776, 0.011, 87.020, 0.560
63.000, 99.760, 0.010, 86.944, 0.565
64.000, 99.796, 0.010, 87.136, 0.559
65.000, 99.784, 0.009, 86.900, 0.569
66.000, 99.808, 0.009, 86.964, 0.580
67.000, 99.844, 0.008, 87.328, 0.564
68.000, 99.852, 0.008, 87.244, 0.550
69.000, 99.820, 0.007, 87.176, 0.558
70.000, 99.904, 0.006, 87.216, 0.561
71.000, 99.888, 0.006, 87.120, 0.564
72.000, 99.876, 0.007, 87.500, 0.567
73.000, 99.884, 0.006, 87.236, 0.561
74.000, 99.912, 0.005, 87.480, 0.550
75.000, 99.916, 0.005, 87.352, 0.568
76.000, 99.940, 0.005, 87.368, 0.570
77.000, 99.884, 0.005, 87.284, 0.569
78.000, 99.912, 0.005, 87.324, 0.571
79.000, 99.916, 0.005, 87.372, 0.575
80.000, 99.920, 0.005, 87.408, 0.564
81.000, 99.920, 0.004, 87.452, 0.563
82.000, 99.956, 0.004, 87.648, 0.558
83.000, 99.956, 0.004, 87.364, 0.578
84.000, 99.920, 0.005, 87.328, 0.577
85.000, 99.972, 0.004, 87.484, 0.566
86.000, 99.948, 0.004, 87.432, 0.568
87.000, 99.944, 0.004, 87.328, 0.576
88.000, 99.936, 0.004, 87.280, 0.577
89.000, 99.940, 0.004, 87.372, 0.569
90.000, 99.952, 0.004, 87.520, 0.568
91.000, 99.956, 0.004, 87.440, 0.570
92.000, 99.916, 0.004, 87.452, 0.568
93.000, 99.956, 0.004, 87.244, 0.576
94.000, 99.912, 0.005, 87.424, 0.564
95.000, 99.952, 0.004, 87.292, 0.578
96.000, 99.944, 0.004, 87.452, 0.574
97.000, 99.956, 0.004, 87.476, 0.566
98.000, 99.968, 0.003, 87.452, 0.569
99.000, 99.948, 0.004, 87.588, 0.565
test accuracy: 87.970
firing rate of layers: 0.040, 0.240, 0.044, 0.240, 0.044, 0.237, 0.036, 0.208, 0.047, 0.208, 0.047, 0.287, 0.071, 0.094, 0.207, 0.131
Elapsed time: 3.0hour4.0minute11.2second
