architecture id: 9747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.030, 35.840, 1.686
1.000, 43.608, 1.513, 48.796, 1.392
2.000, 52.656, 1.295, 54.328, 1.266
3.000, 58.788, 1.145, 57.144, 1.226
4.000, 63.168, 1.023, 64.016, 1.007
5.000, 67.052, 0.924, 62.300, 1.076
6.000, 69.564, 0.845, 67.632, 0.910
7.000, 72.108, 0.785, 69.400, 0.869
8.000, 74.520, 0.719, 70.800, 0.834
9.000, 76.128, 0.675, 72.648, 0.790
10.000, 77.880, 0.625, 72.200, 0.794
11.000, 79.140, 0.590, 70.288, 0.921
12.000, 80.376, 0.555, 75.488, 0.710
13.000, 81.652, 0.516, 74.588, 0.751
14.000, 83.116, 0.478, 77.716, 0.646
15.000, 83.964, 0.455, 78.012, 0.634
16.000, 85.164, 0.420, 80.236, 0.579
17.000, 86.368, 0.390, 80.392, 0.586
18.000, 86.648, 0.374, 80.172, 0.585
19.000, 87.952, 0.343, 80.304, 0.585
20.000, 88.640, 0.325, 81.792, 0.537
21.000, 89.472, 0.299, 81.844, 0.544
22.000, 90.504, 0.272, 81.884, 0.550
23.000, 90.892, 0.260, 82.460, 0.534
24.000, 91.268, 0.244, 80.600, 0.618
25.000, 91.888, 0.233, 81.932, 0.562
26.000, 92.776, 0.207, 81.144, 0.625
27.000, 93.408, 0.197, 83.312, 0.530
28.000, 93.608, 0.182, 82.980, 0.544
29.000, 94.300, 0.169, 82.208, 0.580
30.000, 94.656, 0.155, 84.032, 0.537
31.000, 94.824, 0.150, 83.292, 0.550
32.000, 95.024, 0.141, 82.104, 0.618
33.000, 95.660, 0.125, 83.768, 0.548
34.000, 95.996, 0.117, 83.804, 0.554
35.000, 96.168, 0.114, 84.700, 0.525
36.000, 96.892, 0.096, 84.376, 0.549
37.000, 96.848, 0.095, 83.632, 0.582
38.000, 97.104, 0.086, 84.784, 0.552
39.000, 97.272, 0.082, 84.824, 0.547
40.000, 97.736, 0.071, 85.088, 0.536
41.000, 97.872, 0.066, 82.556, 0.685
42.000, 97.720, 0.068, 84.424, 0.579
43.000, 97.940, 0.062, 85.092, 0.553
44.000, 98.176, 0.055, 85.128, 0.551
45.000, 98.432, 0.049, 85.736, 0.539
46.000, 98.624, 0.044, 85.628, 0.537
47.000, 98.788, 0.039, 85.068, 0.587
48.000, 98.760, 0.038, 85.968, 0.546
49.000, 99.012, 0.036, 85.544, 0.579
50.000, 99.096, 0.032, 86.132, 0.553
51.000, 99.116, 0.030, 86.224, 0.551
52.000, 99.300, 0.026, 86.148, 0.563
53.000, 99.352, 0.023, 85.972, 0.579
54.000, 99.436, 0.021, 85.992, 0.573
55.000, 99.428, 0.020, 85.712, 0.603
56.000, 99.444, 0.020, 86.156, 0.575
57.000, 99.492, 0.018, 86.160, 0.555
58.000, 99.556, 0.016, 86.432, 0.580
59.000, 99.572, 0.015, 86.504, 0.568
60.000, 99.668, 0.014, 86.688, 0.564
61.000, 99.708, 0.013, 86.560, 0.574
62.000, 99.756, 0.011, 86.776, 0.563
63.000, 99.800, 0.011, 86.796, 0.574
64.000, 99.804, 0.010, 86.540, 0.569
65.000, 99.812, 0.009, 87.092, 0.561
66.000, 99.756, 0.010, 86.524, 0.582
67.000, 99.804, 0.010, 86.812, 0.577
68.000, 99.784, 0.009, 86.868, 0.583
69.000, 99.848, 0.008, 86.960, 0.568
70.000, 99.860, 0.008, 86.900, 0.577
71.000, 99.844, 0.008, 86.704, 0.579
72.000, 99.852, 0.007, 86.972, 0.576
73.000, 99.828, 0.007, 86.844, 0.578
74.000, 99.856, 0.007, 87.092, 0.568
75.000, 99.924, 0.005, 86.916, 0.573
76.000, 99.892, 0.006, 86.952, 0.590
77.000, 99.932, 0.005, 86.896, 0.589
78.000, 99.904, 0.006, 87.100, 0.569
79.000, 99.904, 0.005, 87.092, 0.571
80.000, 99.896, 0.005, 87.184, 0.581
81.000, 99.932, 0.005, 87.048, 0.581
82.000, 99.904, 0.005, 87.300, 0.578
83.000, 99.960, 0.004, 87.332, 0.574
84.000, 99.924, 0.004, 87.076, 0.582
85.000, 99.940, 0.004, 87.084, 0.576
86.000, 99.928, 0.004, 87.252, 0.567
87.000, 99.952, 0.004, 87.104, 0.582
88.000, 99.940, 0.004, 87.212, 0.588
89.000, 99.960, 0.004, 86.852, 0.587
90.000, 99.948, 0.004, 87.168, 0.578
91.000, 99.968, 0.004, 87.032, 0.567
92.000, 99.948, 0.004, 87.180, 0.574
93.000, 99.952, 0.004, 87.136, 0.576
94.000, 99.900, 0.005, 87.180, 0.580
95.000, 99.940, 0.004, 87.060, 0.581
96.000, 99.944, 0.004, 87.344, 0.587
97.000, 99.972, 0.004, 87.108, 0.585
98.000, 99.936, 0.004, 87.280, 0.586
99.000, 99.924, 0.004, 87.060, 0.584
test accuracy: 87.320
firing rate of layers: 0.225, 0.035, 0.219, 0.035, -1.000, 0.117, 0.203, 0.037, 0.239, 0.037, -1.000, 0.121, 0.080, 0.097, 0.213, 0.120
Elapsed time: 2.0hour40.0minute31.4second
