architecture id: 13888
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.987, 40.740, 1.592
1.000, 45.808, 1.451, 48.480, 1.432
2.000, 55.076, 1.231, 58.288, 1.159
3.000, 61.024, 1.083, 53.892, 1.327
4.000, 64.972, 0.971, 64.504, 0.999
5.000, 68.460, 0.886, 64.072, 1.038
6.000, 70.872, 0.821, 64.428, 0.990
7.000, 73.568, 0.746, 70.132, 0.847
8.000, 74.996, 0.701, 70.408, 0.826
9.000, 76.776, 0.651, 73.236, 0.765
10.000, 78.720, 0.608, 74.648, 0.726
11.000, 80.416, 0.560, 75.156, 0.706
12.000, 81.708, 0.523, 76.576, 0.674
13.000, 82.848, 0.492, 77.984, 0.638
14.000, 84.064, 0.455, 78.256, 0.628
15.000, 84.844, 0.426, 79.732, 0.587
16.000, 85.756, 0.407, 78.720, 0.627
17.000, 86.764, 0.378, 79.304, 0.615
18.000, 87.436, 0.356, 81.180, 0.566
19.000, 88.216, 0.337, 80.256, 0.583
20.000, 89.064, 0.310, 81.732, 0.552
21.000, 89.688, 0.295, 80.048, 0.615
22.000, 90.544, 0.275, 82.116, 0.545
23.000, 91.072, 0.263, 81.280, 0.578
24.000, 91.376, 0.248, 81.596, 0.576
25.000, 92.156, 0.226, 80.280, 0.632
26.000, 92.628, 0.215, 82.892, 0.540
27.000, 92.796, 0.201, 81.832, 0.594
28.000, 93.576, 0.184, 82.520, 0.556
29.000, 93.848, 0.178, 81.552, 0.596
30.000, 94.748, 0.158, 84.116, 0.516
31.000, 94.884, 0.148, 83.620, 0.540
32.000, 95.412, 0.134, 82.376, 0.592
33.000, 95.444, 0.135, 83.040, 0.577
34.000, 95.976, 0.119, 84.128, 0.543
35.000, 96.216, 0.114, 83.960, 0.534
36.000, 96.308, 0.107, 84.496, 0.531
37.000, 96.620, 0.099, 84.672, 0.524
38.000, 97.272, 0.084, 83.180, 0.620
39.000, 97.324, 0.082, 83.628, 0.601
40.000, 97.408, 0.078, 85.548, 0.512
41.000, 97.680, 0.070, 85.404, 0.539
42.000, 98.064, 0.062, 85.940, 0.511
43.000, 97.996, 0.060, 84.784, 0.565
44.000, 98.120, 0.059, 84.692, 0.594
45.000, 98.348, 0.053, 85.976, 0.534
46.000, 98.668, 0.046, 85.880, 0.540
47.000, 98.604, 0.046, 85.716, 0.556
48.000, 98.684, 0.042, 86.352, 0.524
49.000, 98.816, 0.039, 84.484, 0.623
50.000, 99.004, 0.036, 86.488, 0.523
51.000, 99.048, 0.032, 86.652, 0.532
52.000, 99.136, 0.028, 86.288, 0.554
53.000, 99.184, 0.029, 86.084, 0.557
54.000, 99.220, 0.027, 86.676, 0.552
55.000, 99.268, 0.025, 86.640, 0.551
56.000, 99.420, 0.022, 86.680, 0.556
57.000, 99.392, 0.022, 86.916, 0.541
58.000, 99.544, 0.018, 86.080, 0.590
59.000, 99.460, 0.021, 87.048, 0.538
60.000, 99.548, 0.016, 86.996, 0.540
61.000, 99.636, 0.015, 86.956, 0.559
62.000, 99.736, 0.013, 86.792, 0.551
63.000, 99.768, 0.012, 87.072, 0.554
64.000, 99.832, 0.010, 87.032, 0.567
65.000, 99.788, 0.010, 87.108, 0.567
66.000, 99.764, 0.011, 87.308, 0.553
67.000, 99.788, 0.010, 87.044, 0.554
68.000, 99.820, 0.009, 87.224, 0.552
69.000, 99.828, 0.009, 87.216, 0.558
70.000, 99.804, 0.008, 87.224, 0.558
71.000, 99.820, 0.009, 86.988, 0.569
72.000, 99.852, 0.008, 87.124, 0.564
73.000, 99.824, 0.008, 87.484, 0.559
74.000, 99.860, 0.007, 87.272, 0.558
75.000, 99.868, 0.007, 87.252, 0.570
76.000, 99.896, 0.007, 87.412, 0.552
77.000, 99.872, 0.007, 87.408, 0.560
78.000, 99.848, 0.007, 87.344, 0.561
79.000, 99.948, 0.005, 87.304, 0.563
80.000, 99.888, 0.006, 87.500, 0.560
81.000, 99.872, 0.006, 87.280, 0.566
82.000, 99.916, 0.006, 87.548, 0.561
83.000, 99.928, 0.005, 87.396, 0.554
84.000, 99.932, 0.005, 87.436, 0.564
85.000, 99.936, 0.005, 87.480, 0.563
86.000, 99.924, 0.005, 87.664, 0.569
87.000, 99.940, 0.005, 87.524, 0.554
88.000, 99.904, 0.005, 87.392, 0.567
89.000, 99.944, 0.005, 87.448, 0.559
90.000, 99.920, 0.005, 87.516, 0.556
91.000, 99.916, 0.005, 87.312, 0.575
92.000, 99.924, 0.005, 87.324, 0.571
93.000, 99.928, 0.005, 87.412, 0.576
94.000, 99.916, 0.005, 87.228, 0.569
95.000, 99.960, 0.004, 87.556, 0.570
96.000, 99.924, 0.005, 87.596, 0.562
97.000, 99.924, 0.005, 87.684, 0.558
98.000, 99.952, 0.005, 87.680, 0.561
99.000, 99.940, 0.005, 87.500, 0.570
test accuracy: 87.420
firing rate of layers: 0.082, 0.228, -1.000, -1.000, 0.151, 0.064, 0.066, 0.183, -1.000, -1.000, 0.159, 0.067, 0.078, 0.097, 0.210, 0.119
Elapsed time: 2.0hour17.0minute9.8second
