architecture id: 15208
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.026, 37.172, 1.696
1.000, 44.432, 1.495, 47.560, 1.418
2.000, 54.520, 1.251, 56.936, 1.181
3.000, 60.844, 1.084, 61.188, 1.093
4.000, 65.108, 0.965, 66.532, 0.951
5.000, 68.880, 0.869, 69.068, 0.880
6.000, 72.276, 0.785, 69.220, 0.877
7.000, 74.216, 0.724, 70.488, 0.843
8.000, 76.956, 0.662, 73.100, 0.769
9.000, 78.808, 0.604, 73.064, 0.775
10.000, 80.468, 0.557, 74.608, 0.734
11.000, 81.372, 0.528, 75.600, 0.704
12.000, 83.032, 0.480, 78.360, 0.632
13.000, 84.468, 0.446, 77.920, 0.639
14.000, 85.140, 0.423, 79.424, 0.604
15.000, 86.224, 0.393, 80.184, 0.585
16.000, 87.176, 0.367, 79.116, 0.621
17.000, 87.964, 0.349, 81.248, 0.562
18.000, 89.000, 0.316, 81.360, 0.558
19.000, 89.684, 0.295, 81.848, 0.541
20.000, 90.280, 0.280, 81.748, 0.560
21.000, 91.096, 0.255, 81.384, 0.589
22.000, 91.648, 0.242, 82.820, 0.527
23.000, 92.136, 0.226, 82.192, 0.564
24.000, 92.464, 0.215, 82.812, 0.546
25.000, 93.624, 0.188, 82.124, 0.611
26.000, 93.836, 0.178, 83.544, 0.533
27.000, 94.684, 0.163, 84.276, 0.522
28.000, 94.696, 0.156, 84.316, 0.507
29.000, 94.712, 0.151, 84.824, 0.491
30.000, 95.560, 0.132, 84.172, 0.543
31.000, 95.664, 0.125, 85.084, 0.494
32.000, 96.020, 0.119, 85.140, 0.517
33.000, 96.464, 0.106, 85.260, 0.506
34.000, 96.736, 0.098, 84.576, 0.542
35.000, 97.132, 0.088, 84.744, 0.536
36.000, 97.176, 0.085, 84.968, 0.532
37.000, 97.304, 0.081, 84.776, 0.538
38.000, 97.544, 0.075, 85.644, 0.525
39.000, 97.836, 0.067, 85.248, 0.554
40.000, 98.180, 0.060, 85.404, 0.555
41.000, 98.080, 0.060, 85.056, 0.567
42.000, 98.516, 0.049, 85.776, 0.528
43.000, 98.816, 0.042, 86.048, 0.518
44.000, 98.576, 0.045, 86.204, 0.531
45.000, 98.776, 0.042, 85.996, 0.540
46.000, 98.720, 0.040, 86.336, 0.525
47.000, 98.972, 0.034, 86.712, 0.527
48.000, 99.076, 0.032, 85.976, 0.560
49.000, 99.008, 0.033, 86.464, 0.533
50.000, 99.104, 0.030, 86.984, 0.520
51.000, 99.220, 0.026, 86.532, 0.546
52.000, 99.260, 0.024, 86.428, 0.557
53.000, 99.340, 0.022, 86.880, 0.546
54.000, 99.432, 0.021, 87.020, 0.536
55.000, 99.584, 0.017, 86.916, 0.547
56.000, 99.584, 0.017, 87.120, 0.532
57.000, 99.628, 0.015, 87.124, 0.543
58.000, 99.560, 0.016, 86.376, 0.581
59.000, 99.664, 0.013, 87.184, 0.547
60.000, 99.676, 0.013, 87.316, 0.539
61.000, 99.760, 0.011, 87.180, 0.547
62.000, 99.744, 0.011, 87.308, 0.542
63.000, 99.772, 0.011, 87.584, 0.544
64.000, 99.752, 0.010, 87.388, 0.544
65.000, 99.804, 0.009, 87.616, 0.540
66.000, 99.856, 0.008, 87.216, 0.546
67.000, 99.836, 0.007, 87.580, 0.533
68.000, 99.824, 0.008, 87.568, 0.558
69.000, 99.872, 0.007, 87.524, 0.543
70.000, 99.876, 0.007, 87.628, 0.551
71.000, 99.876, 0.006, 87.208, 0.564
72.000, 99.892, 0.006, 87.660, 0.545
73.000, 99.856, 0.008, 87.300, 0.556
74.000, 99.900, 0.006, 87.548, 0.549
75.000, 99.888, 0.006, 87.512, 0.550
76.000, 99.952, 0.005, 87.696, 0.544
77.000, 99.900, 0.006, 87.364, 0.564
78.000, 99.912, 0.005, 87.628, 0.548
79.000, 99.896, 0.005, 87.744, 0.548
80.000, 99.916, 0.005, 87.620, 0.552
81.000, 99.932, 0.005, 87.440, 0.554
82.000, 99.916, 0.005, 87.728, 0.547
83.000, 99.916, 0.005, 87.756, 0.547
84.000, 99.944, 0.005, 87.748, 0.543
85.000, 99.940, 0.005, 87.704, 0.555
86.000, 99.928, 0.004, 87.744, 0.550
87.000, 99.956, 0.004, 87.832, 0.549
88.000, 99.932, 0.004, 87.580, 0.553
89.000, 99.900, 0.005, 87.632, 0.555
90.000, 99.952, 0.004, 87.772, 0.558
91.000, 99.932, 0.004, 87.544, 0.559
92.000, 99.936, 0.004, 87.596, 0.554
93.000, 99.936, 0.004, 87.656, 0.551
94.000, 99.956, 0.004, 87.604, 0.557
95.000, 99.896, 0.005, 87.776, 0.548
96.000, 99.948, 0.004, 87.580, 0.551
97.000, 99.968, 0.004, 87.624, 0.556
98.000, 99.940, 0.004, 87.696, 0.548
99.000, 99.928, 0.004, 87.676, 0.553
test accuracy: 88.200
firing rate of layers: 0.101, -1.000, -1.000, 0.101, 0.020, 0.070, 0.083, -1.000, -1.000, 0.083, 0.017, 0.055, 0.084, 0.101, 0.209, 0.073
Elapsed time: 2.0hour14.0minute40.1second
