architecture id: 5254
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.045, 29.560, 1.999
1.000, 40.428, 1.579, 43.748, 1.494
2.000, 50.244, 1.353, 49.076, 1.442
3.000, 56.096, 1.204, 58.540, 1.152
4.000, 61.264, 1.082, 61.548, 1.078
5.000, 64.524, 0.986, 63.392, 1.015
6.000, 67.536, 0.913, 65.696, 0.960
7.000, 69.844, 0.842, 67.480, 0.919
8.000, 72.192, 0.780, 68.756, 0.878
9.000, 73.572, 0.741, 71.108, 0.824
10.000, 75.340, 0.695, 70.728, 0.843
11.000, 76.932, 0.653, 73.732, 0.758
12.000, 78.212, 0.616, 74.140, 0.751
13.000, 79.236, 0.590, 73.584, 0.765
14.000, 80.260, 0.554, 75.432, 0.714
15.000, 81.680, 0.518, 76.936, 0.670
16.000, 82.888, 0.482, 78.016, 0.637
17.000, 83.828, 0.460, 77.200, 0.666
18.000, 84.624, 0.436, 77.916, 0.650
19.000, 85.896, 0.408, 79.228, 0.601
20.000, 86.440, 0.391, 80.572, 0.562
21.000, 87.368, 0.365, 79.984, 0.584
22.000, 88.080, 0.342, 80.848, 0.570
23.000, 88.692, 0.321, 79.812, 0.618
24.000, 89.616, 0.298, 81.112, 0.563
25.000, 90.100, 0.289, 81.512, 0.557
26.000, 89.944, 0.283, 81.792, 0.552
27.000, 91.108, 0.253, 81.888, 0.558
28.000, 91.888, 0.235, 80.988, 0.599
29.000, 92.396, 0.221, 81.896, 0.575
30.000, 92.432, 0.218, 82.324, 0.564
31.000, 92.996, 0.200, 82.288, 0.573
32.000, 93.580, 0.189, 82.460, 0.553
33.000, 94.196, 0.167, 82.640, 0.565
34.000, 94.384, 0.163, 81.796, 0.601
35.000, 94.596, 0.162, 84.084, 0.519
36.000, 94.972, 0.150, 83.568, 0.532
37.000, 95.228, 0.140, 83.448, 0.554
38.000, 95.244, 0.134, 83.872, 0.538
39.000, 95.840, 0.122, 84.236, 0.536
40.000, 96.112, 0.115, 84.788, 0.507
41.000, 96.472, 0.107, 83.900, 0.552
42.000, 96.428, 0.105, 84.384, 0.532
43.000, 97.080, 0.090, 84.292, 0.547
44.000, 97.128, 0.087, 84.024, 0.571
45.000, 97.372, 0.081, 84.440, 0.572
46.000, 97.500, 0.077, 85.136, 0.524
47.000, 97.788, 0.069, 85.248, 0.526
48.000, 97.980, 0.065, 84.728, 0.562
49.000, 98.012, 0.063, 85.036, 0.555
50.000, 98.212, 0.056, 85.680, 0.540
51.000, 98.376, 0.051, 84.712, 0.569
52.000, 98.376, 0.051, 85.344, 0.540
53.000, 98.628, 0.046, 84.868, 0.579
54.000, 98.820, 0.041, 85.560, 0.541
55.000, 98.964, 0.036, 85.804, 0.551
56.000, 99.024, 0.035, 85.364, 0.559
57.000, 99.076, 0.032, 85.592, 0.551
58.000, 99.196, 0.030, 85.504, 0.561
59.000, 99.300, 0.028, 85.844, 0.553
60.000, 99.280, 0.025, 85.056, 0.614
61.000, 99.300, 0.026, 85.620, 0.573
62.000, 99.352, 0.024, 85.976, 0.564
63.000, 99.460, 0.022, 86.060, 0.554
64.000, 99.472, 0.020, 85.840, 0.577
65.000, 99.504, 0.019, 86.264, 0.552
66.000, 99.520, 0.018, 86.252, 0.553
67.000, 99.564, 0.018, 86.040, 0.569
68.000, 99.660, 0.016, 86.092, 0.570
69.000, 99.656, 0.015, 86.360, 0.563
70.000, 99.656, 0.015, 86.288, 0.570
71.000, 99.748, 0.013, 86.532, 0.567
72.000, 99.732, 0.013, 86.464, 0.568
73.000, 99.676, 0.014, 86.360, 0.571
74.000, 99.772, 0.012, 86.536, 0.568
75.000, 99.760, 0.012, 86.296, 0.569
76.000, 99.736, 0.012, 86.512, 0.567
77.000, 99.788, 0.011, 86.452, 0.572
78.000, 99.796, 0.011, 86.536, 0.568
79.000, 99.780, 0.011, 86.388, 0.586
80.000, 99.780, 0.011, 86.224, 0.577
81.000, 99.784, 0.010, 86.532, 0.565
82.000, 99.796, 0.010, 86.648, 0.570
83.000, 99.844, 0.010, 86.572, 0.576
84.000, 99.888, 0.009, 86.676, 0.562
85.000, 99.828, 0.009, 86.576, 0.572
86.000, 99.772, 0.010, 86.476, 0.576
87.000, 99.824, 0.008, 86.592, 0.570
88.000, 99.832, 0.009, 86.632, 0.568
89.000, 99.848, 0.009, 86.572, 0.571
90.000, 99.840, 0.009, 86.732, 0.562
91.000, 99.848, 0.008, 86.724, 0.567
92.000, 99.868, 0.008, 86.700, 0.578
93.000, 99.860, 0.008, 86.920, 0.564
94.000, 99.884, 0.007, 86.732, 0.567
95.000, 99.876, 0.008, 86.576, 0.578
96.000, 99.844, 0.008, 86.772, 0.575
97.000, 99.844, 0.008, 86.556, 0.579
98.000, 99.900, 0.008, 86.716, 0.569
99.000, 99.840, 0.008, 86.608, 0.570
test accuracy: 86.650
firing rate of layers: 0.069, -1.000, 0.129, -1.000, 0.038, -1.000, 0.049, -1.000, 0.154, -1.000, 0.055, -1.000, 0.084, 0.104, 0.207, 0.084
Elapsed time: 1.0hour53.0minute7.7second
