architecture id: 6770
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.055, 34.080, 1.838
1.000, 41.288, 1.566, 46.424, 1.440
2.000, 49.808, 1.368, 51.912, 1.344
3.000, 55.636, 1.219, 56.480, 1.238
4.000, 60.864, 1.091, 59.832, 1.130
5.000, 64.384, 0.997, 65.048, 0.997
6.000, 67.080, 0.916, 65.472, 0.971
7.000, 69.236, 0.860, 62.548, 1.062
8.000, 71.396, 0.805, 69.364, 0.856
9.000, 73.148, 0.750, 70.044, 0.853
10.000, 74.408, 0.719, 70.520, 0.830
11.000, 76.152, 0.676, 73.748, 0.750
12.000, 77.396, 0.637, 72.856, 0.771
13.000, 78.484, 0.603, 73.704, 0.748
14.000, 80.028, 0.572, 75.964, 0.691
15.000, 80.756, 0.550, 75.140, 0.720
16.000, 82.108, 0.510, 77.776, 0.648
17.000, 82.664, 0.490, 77.944, 0.642
18.000, 83.904, 0.459, 76.900, 0.676
19.000, 84.620, 0.439, 76.200, 0.705
20.000, 85.308, 0.420, 78.024, 0.640
21.000, 86.236, 0.394, 79.384, 0.607
22.000, 86.708, 0.383, 79.156, 0.632
23.000, 87.528, 0.357, 79.848, 0.592
24.000, 88.352, 0.334, 80.416, 0.585
25.000, 89.224, 0.311, 78.972, 0.654
26.000, 89.404, 0.301, 77.872, 0.683
27.000, 89.704, 0.294, 80.880, 0.578
28.000, 90.428, 0.278, 81.768, 0.557
29.000, 90.948, 0.262, 82.248, 0.547
30.000, 91.516, 0.247, 82.048, 0.556
31.000, 91.896, 0.228, 81.408, 0.586
32.000, 92.356, 0.218, 81.512, 0.579
33.000, 92.728, 0.210, 82.560, 0.538
34.000, 93.368, 0.197, 81.700, 0.593
35.000, 93.804, 0.185, 82.856, 0.548
36.000, 94.216, 0.170, 81.648, 0.583
37.000, 94.696, 0.158, 83.408, 0.542
38.000, 94.856, 0.152, 80.080, 0.670
39.000, 94.984, 0.150, 82.772, 0.578
40.000, 95.136, 0.142, 82.812, 0.571
41.000, 95.416, 0.136, 83.092, 0.566
42.000, 95.836, 0.127, 83.568, 0.541
43.000, 96.276, 0.116, 84.184, 0.531
44.000, 96.496, 0.110, 84.216, 0.545
45.000, 96.704, 0.103, 84.436, 0.526
46.000, 96.904, 0.094, 84.016, 0.557
47.000, 97.104, 0.090, 84.680, 0.544
48.000, 97.108, 0.088, 84.380, 0.544
49.000, 97.376, 0.080, 83.744, 0.591
50.000, 97.480, 0.080, 83.836, 0.580
51.000, 97.748, 0.070, 85.252, 0.522
52.000, 97.732, 0.072, 85.292, 0.524
53.000, 98.112, 0.060, 84.784, 0.557
54.000, 98.028, 0.062, 84.628, 0.549
55.000, 98.224, 0.057, 84.272, 0.594
56.000, 98.476, 0.051, 85.288, 0.545
57.000, 98.520, 0.050, 85.388, 0.540
58.000, 98.836, 0.043, 85.692, 0.533
59.000, 98.820, 0.041, 85.444, 0.548
60.000, 98.928, 0.038, 85.464, 0.544
61.000, 98.960, 0.038, 85.476, 0.554
62.000, 98.992, 0.036, 85.484, 0.555
63.000, 99.012, 0.035, 85.712, 0.544
64.000, 99.144, 0.033, 85.480, 0.559
65.000, 99.316, 0.029, 85.436, 0.554
66.000, 99.268, 0.028, 85.084, 0.597
67.000, 99.248, 0.027, 85.888, 0.551
68.000, 99.312, 0.026, 85.912, 0.556
69.000, 99.452, 0.023, 85.524, 0.569
70.000, 99.396, 0.024, 85.948, 0.560
71.000, 99.472, 0.023, 86.036, 0.548
72.000, 99.516, 0.021, 86.000, 0.547
73.000, 99.572, 0.020, 86.304, 0.545
74.000, 99.556, 0.020, 86.056, 0.562
75.000, 99.500, 0.020, 86.204, 0.548
76.000, 99.564, 0.019, 86.560, 0.544
77.000, 99.588, 0.019, 86.244, 0.549
78.000, 99.608, 0.017, 86.176, 0.556
79.000, 99.632, 0.017, 86.420, 0.555
80.000, 99.648, 0.017, 86.008, 0.563
81.000, 99.700, 0.016, 86.256, 0.553
82.000, 99.716, 0.015, 86.248, 0.561
83.000, 99.728, 0.015, 86.412, 0.560
84.000, 99.652, 0.016, 86.184, 0.561
85.000, 99.672, 0.016, 86.464, 0.559
86.000, 99.692, 0.015, 86.344, 0.550
87.000, 99.672, 0.015, 86.216, 0.554
88.000, 99.692, 0.015, 86.076, 0.555
89.000, 99.724, 0.014, 86.204, 0.551
90.000, 99.780, 0.012, 86.360, 0.562
91.000, 99.780, 0.013, 86.056, 0.564
92.000, 99.764, 0.013, 86.356, 0.553
93.000, 99.708, 0.014, 86.208, 0.563
94.000, 99.748, 0.014, 86.252, 0.558
95.000, 99.780, 0.013, 86.380, 0.559
96.000, 99.768, 0.013, 86.384, 0.554
97.000, 99.776, 0.012, 86.272, 0.551
98.000, 99.760, 0.013, 86.324, 0.561
99.000, 99.764, 0.013, 86.540, 0.548
test accuracy: 86.450
firing rate of layers: -1.000, 0.063, 0.000, -1.000, -1.000, 0.121, -1.000, 0.045, 0.000, -1.000, -1.000, 0.147, 0.081, 0.100, 0.204, 0.069
Elapsed time: 1.0hour53.0minute57.3second
