architecture id: 8421
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.132, 1.922, 43.620, 1.515
1.000, 49.572, 1.372, 53.676, 1.271
2.000, 58.184, 1.172, 59.756, 1.136
3.000, 63.156, 1.025, 62.132, 1.059
4.000, 67.036, 0.927, 63.044, 1.019
5.000, 69.748, 0.848, 66.916, 0.961
6.000, 72.668, 0.774, 70.972, 0.819
7.000, 75.136, 0.699, 73.108, 0.760
8.000, 76.376, 0.664, 71.596, 0.828
9.000, 78.348, 0.612, 75.616, 0.697
10.000, 80.124, 0.562, 73.376, 0.779
11.000, 81.364, 0.534, 75.436, 0.714
12.000, 82.648, 0.495, 78.744, 0.614
13.000, 83.312, 0.473, 77.104, 0.669
14.000, 84.500, 0.444, 76.280, 0.695
15.000, 85.832, 0.406, 78.064, 0.658
16.000, 85.968, 0.393, 80.068, 0.592
17.000, 87.276, 0.363, 80.248, 0.581
18.000, 88.112, 0.342, 79.780, 0.594
19.000, 89.016, 0.315, 80.228, 0.589
20.000, 89.604, 0.303, 81.228, 0.563
21.000, 90.052, 0.285, 81.856, 0.547
22.000, 91.084, 0.260, 80.024, 0.630
23.000, 91.580, 0.242, 83.140, 0.519
24.000, 91.884, 0.234, 82.836, 0.538
25.000, 92.164, 0.227, 81.972, 0.563
26.000, 92.812, 0.204, 81.776, 0.599
27.000, 93.496, 0.194, 82.472, 0.563
28.000, 93.924, 0.183, 83.552, 0.523
29.000, 94.216, 0.172, 83.924, 0.517
30.000, 94.688, 0.157, 83.040, 0.548
31.000, 95.324, 0.140, 83.688, 0.549
32.000, 95.408, 0.137, 84.044, 0.522
33.000, 95.644, 0.129, 84.160, 0.538
34.000, 96.220, 0.116, 83.384, 0.566
35.000, 96.324, 0.111, 83.732, 0.549
36.000, 96.648, 0.102, 84.480, 0.526
37.000, 96.856, 0.095, 84.616, 0.540
38.000, 97.296, 0.089, 85.156, 0.524
39.000, 97.304, 0.085, 84.048, 0.559
40.000, 97.572, 0.076, 83.040, 0.624
41.000, 97.408, 0.077, 84.444, 0.570
42.000, 97.824, 0.067, 84.924, 0.526
43.000, 98.272, 0.058, 85.508, 0.529
44.000, 98.304, 0.057, 85.540, 0.525
45.000, 98.300, 0.056, 84.888, 0.568
46.000, 98.484, 0.051, 85.220, 0.561
47.000, 98.656, 0.045, 85.052, 0.577
48.000, 98.728, 0.042, 85.436, 0.550
49.000, 98.828, 0.041, 85.636, 0.538
50.000, 98.960, 0.036, 86.064, 0.537
51.000, 99.056, 0.035, 85.196, 0.585
52.000, 99.112, 0.033, 85.716, 0.543
53.000, 99.068, 0.032, 85.816, 0.544
54.000, 99.216, 0.028, 86.036, 0.552
55.000, 99.288, 0.026, 86.092, 0.553
56.000, 99.360, 0.024, 85.940, 0.559
57.000, 99.516, 0.021, 86.212, 0.556
58.000, 99.440, 0.021, 85.948, 0.564
59.000, 99.524, 0.021, 86.224, 0.569
60.000, 99.532, 0.020, 86.140, 0.567
61.000, 99.584, 0.019, 85.916, 0.574
62.000, 99.648, 0.016, 86.416, 0.564
63.000, 99.668, 0.016, 86.384, 0.567
64.000, 99.632, 0.017, 86.484, 0.555
65.000, 99.700, 0.015, 86.412, 0.561
66.000, 99.772, 0.014, 86.672, 0.558
67.000, 99.728, 0.014, 86.500, 0.554
68.000, 99.764, 0.013, 86.772, 0.557
69.000, 99.776, 0.012, 86.604, 0.567
70.000, 99.792, 0.011, 86.568, 0.564
71.000, 99.800, 0.011, 86.688, 0.572
72.000, 99.824, 0.010, 86.648, 0.564
73.000, 99.812, 0.010, 86.820, 0.562
74.000, 99.808, 0.010, 86.716, 0.572
75.000, 99.768, 0.010, 86.456, 0.577
76.000, 99.840, 0.009, 86.804, 0.558
77.000, 99.824, 0.009, 87.008, 0.560
78.000, 99.816, 0.009, 87.000, 0.567
79.000, 99.908, 0.008, 86.808, 0.566
80.000, 99.872, 0.008, 86.848, 0.563
81.000, 99.852, 0.008, 86.896, 0.564
82.000, 99.860, 0.008, 86.888, 0.554
83.000, 99.912, 0.007, 87.036, 0.565
84.000, 99.912, 0.008, 86.752, 0.567
85.000, 99.904, 0.007, 86.916, 0.565
86.000, 99.892, 0.007, 86.832, 0.566
87.000, 99.908, 0.007, 86.832, 0.565
88.000, 99.896, 0.007, 87.028, 0.562
89.000, 99.896, 0.007, 86.948, 0.571
90.000, 99.880, 0.007, 86.720, 0.577
91.000, 99.916, 0.007, 86.932, 0.569
92.000, 99.900, 0.007, 87.096, 0.562
93.000, 99.912, 0.006, 86.872, 0.563
94.000, 99.876, 0.007, 86.744, 0.573
95.000, 99.908, 0.007, 86.872, 0.571
96.000, 99.908, 0.006, 87.040, 0.566
97.000, 99.888, 0.006, 87.028, 0.563
98.000, 99.956, 0.006, 87.052, 0.570
99.000, 99.888, 0.007, 86.872, 0.566
test accuracy: 87.060
firing rate of layers: -1.000, 0.022, 0.187, -1.000, 0.057, 0.210, -1.000, 0.019, 0.173, -1.000, 0.062, 0.242, 0.065, 0.088, 0.202, 0.111
Elapsed time: 2.0hour16.0minute13.9second
