architecture id: 7707
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.931, 36.852, 1.737
1.000, 48.324, 1.397, 51.644, 1.334
2.000, 57.820, 1.174, 59.000, 1.131
3.000, 63.472, 1.019, 63.512, 1.014
4.000, 66.880, 0.914, 66.956, 0.920
5.000, 70.836, 0.822, 65.180, 1.003
6.000, 72.956, 0.757, 69.912, 0.863
7.000, 75.640, 0.686, 73.576, 0.750
8.000, 77.580, 0.638, 73.024, 0.772
9.000, 78.944, 0.597, 76.292, 0.693
10.000, 80.348, 0.554, 76.012, 0.687
11.000, 81.752, 0.516, 78.012, 0.626
12.000, 83.100, 0.479, 78.308, 0.633
13.000, 83.964, 0.454, 78.824, 0.625
14.000, 84.932, 0.426, 78.864, 0.625
15.000, 85.828, 0.398, 81.120, 0.543
16.000, 86.856, 0.373, 81.360, 0.546
17.000, 87.748, 0.346, 79.628, 0.617
18.000, 88.192, 0.333, 81.340, 0.552
19.000, 89.268, 0.305, 81.344, 0.568
20.000, 89.868, 0.293, 81.488, 0.554
21.000, 90.524, 0.273, 80.676, 0.604
22.000, 91.136, 0.260, 81.844, 0.554
23.000, 91.688, 0.236, 81.300, 0.587
24.000, 92.188, 0.224, 83.052, 0.532
25.000, 92.888, 0.208, 83.300, 0.523
26.000, 93.164, 0.201, 82.052, 0.578
27.000, 93.688, 0.186, 83.492, 0.530
28.000, 94.004, 0.177, 82.216, 0.573
29.000, 94.432, 0.164, 83.520, 0.537
30.000, 94.596, 0.155, 84.040, 0.509
31.000, 95.420, 0.139, 84.148, 0.524
32.000, 95.784, 0.128, 84.652, 0.501
33.000, 95.956, 0.122, 84.376, 0.522
34.000, 96.068, 0.117, 83.804, 0.542
35.000, 96.604, 0.106, 83.816, 0.558
36.000, 96.500, 0.103, 84.104, 0.547
37.000, 96.748, 0.096, 84.248, 0.531
38.000, 97.324, 0.084, 85.168, 0.505
39.000, 97.440, 0.081, 84.776, 0.537
40.000, 97.776, 0.073, 85.184, 0.525
41.000, 97.776, 0.072, 85.548, 0.510
42.000, 98.008, 0.064, 85.544, 0.513
43.000, 97.996, 0.064, 86.136, 0.506
44.000, 98.124, 0.060, 85.336, 0.521
45.000, 98.220, 0.058, 85.712, 0.529
46.000, 98.428, 0.050, 86.080, 0.508
47.000, 98.800, 0.043, 86.032, 0.524
48.000, 98.856, 0.041, 85.792, 0.521
49.000, 98.720, 0.042, 85.984, 0.526
50.000, 98.808, 0.039, 86.360, 0.508
51.000, 98.992, 0.035, 85.536, 0.560
52.000, 99.176, 0.031, 86.572, 0.513
53.000, 99.300, 0.027, 86.120, 0.538
54.000, 99.228, 0.028, 86.344, 0.518
55.000, 99.364, 0.026, 86.828, 0.516
56.000, 99.428, 0.023, 86.888, 0.520
57.000, 99.508, 0.021, 86.340, 0.543
58.000, 99.452, 0.022, 86.896, 0.518
59.000, 99.528, 0.020, 86.856, 0.531
60.000, 99.460, 0.021, 86.952, 0.519
61.000, 99.576, 0.018, 86.892, 0.534
62.000, 99.580, 0.018, 87.244, 0.531
63.000, 99.700, 0.015, 86.756, 0.542
64.000, 99.668, 0.015, 87.176, 0.522
65.000, 99.716, 0.015, 87.312, 0.514
66.000, 99.720, 0.014, 87.256, 0.528
67.000, 99.764, 0.012, 87.140, 0.525
68.000, 99.804, 0.011, 87.112, 0.536
69.000, 99.744, 0.012, 87.116, 0.534
70.000, 99.792, 0.011, 87.144, 0.524
71.000, 99.820, 0.011, 87.108, 0.533
72.000, 99.776, 0.011, 87.324, 0.524
73.000, 99.868, 0.009, 87.496, 0.515
74.000, 99.872, 0.009, 87.240, 0.532
75.000, 99.872, 0.009, 87.104, 0.533
76.000, 99.820, 0.009, 87.184, 0.529
77.000, 99.860, 0.009, 87.224, 0.524
78.000, 99.860, 0.008, 87.292, 0.539
79.000, 99.880, 0.008, 87.464, 0.527
80.000, 99.884, 0.008, 87.196, 0.537
81.000, 99.864, 0.008, 87.468, 0.527
82.000, 99.856, 0.008, 87.492, 0.531
83.000, 99.872, 0.008, 87.572, 0.528
84.000, 99.900, 0.007, 87.532, 0.525
85.000, 99.868, 0.007, 87.020, 0.540
86.000, 99.888, 0.007, 87.196, 0.537
87.000, 99.896, 0.007, 87.532, 0.530
88.000, 99.880, 0.007, 87.372, 0.535
89.000, 99.908, 0.007, 87.264, 0.536
90.000, 99.888, 0.007, 87.208, 0.537
91.000, 99.924, 0.007, 87.664, 0.527
92.000, 99.912, 0.007, 87.464, 0.531
93.000, 99.932, 0.006, 87.308, 0.536
94.000, 99.884, 0.007, 87.568, 0.527
95.000, 99.928, 0.006, 87.444, 0.538
96.000, 99.908, 0.007, 87.468, 0.536
97.000, 99.936, 0.006, 87.524, 0.532
98.000, 99.916, 0.007, 87.488, 0.534
99.000, 99.908, 0.007, 87.524, 0.529
test accuracy: 87.730
firing rate of layers: 0.182, -1.000, -1.000, 0.062, 0.233, 0.285, 0.131, -1.000, -1.000, 0.036, 0.215, 0.216, 0.069, 0.084, 0.206, 0.156
Elapsed time: 2.0hour16.0minute38.9second
