architecture id: 832
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.588, 2.171, 28.728, 1.959
1.000, 39.152, 1.632, 45.620, 1.473
2.000, 50.196, 1.352, 50.488, 1.357
3.000, 57.152, 1.172, 55.688, 1.246
4.000, 61.660, 1.059, 59.816, 1.145
5.000, 64.944, 0.983, 63.116, 1.042
6.000, 67.628, 0.911, 64.948, 0.998
7.000, 69.796, 0.852, 65.172, 1.010
8.000, 71.676, 0.793, 68.964, 0.887
9.000, 73.624, 0.750, 70.664, 0.847
10.000, 74.916, 0.709, 71.780, 0.793
11.000, 76.544, 0.665, 74.204, 0.735
12.000, 77.700, 0.629, 73.124, 0.763
13.000, 79.116, 0.592, 72.868, 0.803
14.000, 79.944, 0.574, 74.372, 0.752
15.000, 80.664, 0.545, 75.844, 0.686
16.000, 81.640, 0.521, 74.712, 0.731
17.000, 82.680, 0.491, 75.752, 0.719
18.000, 83.356, 0.476, 76.840, 0.673
19.000, 84.184, 0.452, 75.496, 0.721
20.000, 85.200, 0.427, 78.132, 0.643
21.000, 85.760, 0.414, 78.624, 0.622
22.000, 86.468, 0.393, 78.032, 0.643
23.000, 87.128, 0.373, 78.552, 0.628
24.000, 86.888, 0.369, 79.356, 0.618
25.000, 87.956, 0.347, 78.084, 0.658
26.000, 88.596, 0.330, 78.348, 0.651
27.000, 88.636, 0.328, 78.400, 0.655
28.000, 89.492, 0.302, 79.188, 0.655
29.000, 90.036, 0.290, 80.864, 0.568
30.000, 90.380, 0.279, 81.836, 0.572
31.000, 90.852, 0.267, 79.660, 0.638
32.000, 91.592, 0.249, 80.816, 0.594
33.000, 91.604, 0.242, 80.596, 0.588
34.000, 92.360, 0.223, 78.848, 0.668
35.000, 92.628, 0.217, 79.456, 0.670
36.000, 92.860, 0.211, 81.156, 0.594
37.000, 93.224, 0.199, 81.072, 0.598
38.000, 93.384, 0.196, 81.808, 0.574
39.000, 93.684, 0.186, 81.856, 0.587
40.000, 93.768, 0.181, 81.896, 0.582
41.000, 94.588, 0.166, 80.680, 0.630
42.000, 94.628, 0.163, 82.136, 0.579
43.000, 95.344, 0.146, 82.424, 0.579
44.000, 95.172, 0.144, 83.008, 0.549
45.000, 95.348, 0.141, 82.016, 0.593
46.000, 95.932, 0.128, 83.136, 0.558
47.000, 96.104, 0.126, 83.032, 0.558
48.000, 96.076, 0.122, 82.348, 0.592
49.000, 96.404, 0.114, 82.160, 0.612
50.000, 96.632, 0.105, 82.844, 0.586
51.000, 96.760, 0.102, 82.964, 0.592
52.000, 96.700, 0.103, 83.652, 0.553
53.000, 97.200, 0.093, 82.980, 0.576
54.000, 97.360, 0.089, 83.100, 0.596
55.000, 97.708, 0.082, 83.904, 0.557
56.000, 97.916, 0.075, 83.616, 0.595
57.000, 97.772, 0.076, 82.964, 0.600
58.000, 97.872, 0.073, 84.236, 0.560
59.000, 98.200, 0.068, 84.376, 0.562
60.000, 98.060, 0.067, 84.036, 0.574
61.000, 98.312, 0.062, 83.728, 0.577
62.000, 98.336, 0.061, 84.196, 0.561
63.000, 98.528, 0.057, 84.512, 0.558
64.000, 98.688, 0.054, 83.768, 0.579
65.000, 98.644, 0.051, 84.216, 0.575
66.000, 98.700, 0.049, 84.528, 0.569
67.000, 98.748, 0.049, 84.492, 0.557
68.000, 98.812, 0.046, 84.212, 0.571
69.000, 98.748, 0.047, 84.492, 0.572
70.000, 98.984, 0.043, 84.640, 0.570
71.000, 99.140, 0.040, 84.688, 0.563
72.000, 99.008, 0.040, 84.836, 0.569
73.000, 99.108, 0.038, 84.856, 0.569
74.000, 99.160, 0.038, 84.572, 0.587
75.000, 99.268, 0.034, 84.880, 0.567
76.000, 99.112, 0.037, 84.772, 0.571
77.000, 99.140, 0.036, 84.580, 0.573
78.000, 99.192, 0.036, 84.652, 0.572
79.000, 99.248, 0.033, 84.856, 0.567
80.000, 99.360, 0.032, 84.864, 0.571
81.000, 99.368, 0.031, 84.728, 0.567
82.000, 99.380, 0.031, 84.956, 0.564
83.000, 99.352, 0.031, 84.984, 0.569
84.000, 99.284, 0.031, 84.988, 0.566
85.000, 99.380, 0.029, 84.680, 0.574
86.000, 99.408, 0.029, 84.988, 0.566
87.000, 99.360, 0.029, 84.940, 0.572
88.000, 99.548, 0.027, 85.260, 0.564
89.000, 99.436, 0.028, 84.944, 0.571
90.000, 99.512, 0.027, 85.040, 0.566
91.000, 99.500, 0.027, 84.988, 0.569
92.000, 99.464, 0.028, 85.108, 0.570
93.000, 99.436, 0.028, 85.016, 0.570
94.000, 99.548, 0.026, 84.780, 0.577
95.000, 99.460, 0.027, 84.892, 0.572
96.000, 99.444, 0.027, 85.008, 0.574
97.000, 99.452, 0.027, 84.912, 0.575
98.000, 99.524, 0.027, 84.964, 0.573
99.000, 99.540, 0.026, 85.132, 0.567
test accuracy: 85.600
firing rate of layers: 0.209, -1.000, -1.000, 0.078, -1.000, -1.000, 0.158, -1.000, -1.000, 0.047, -1.000, -1.000, 0.065, 0.102, 0.225, 0.112
Elapsed time: 1.0hour20.0minute30.1second
