architecture id: 12040
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.796, 1.968, 39.176, 1.631
1.000, 46.620, 1.437, 49.024, 1.405
2.000, 55.292, 1.232, 55.412, 1.234
3.000, 61.484, 1.076, 59.864, 1.117
4.000, 65.168, 0.967, 61.976, 1.074
5.000, 68.404, 0.878, 68.228, 0.900
6.000, 71.144, 0.814, 70.324, 0.840
7.000, 73.028, 0.763, 71.524, 0.800
8.000, 75.676, 0.691, 69.812, 0.867
9.000, 77.372, 0.638, 75.224, 0.700
10.000, 79.144, 0.595, 73.440, 0.778
11.000, 79.988, 0.567, 73.060, 0.784
12.000, 81.596, 0.522, 77.140, 0.667
13.000, 82.860, 0.494, 76.884, 0.683
14.000, 83.604, 0.468, 79.708, 0.591
15.000, 84.884, 0.433, 79.796, 0.592
16.000, 85.876, 0.403, 80.360, 0.576
17.000, 86.220, 0.391, 79.768, 0.586
18.000, 87.672, 0.355, 80.516, 0.574
19.000, 88.352, 0.333, 81.212, 0.549
20.000, 89.040, 0.313, 82.192, 0.536
21.000, 89.748, 0.296, 81.588, 0.557
22.000, 90.116, 0.280, 80.192, 0.619
23.000, 90.916, 0.263, 82.224, 0.544
24.000, 91.572, 0.245, 82.936, 0.517
25.000, 92.048, 0.231, 82.740, 0.540
26.000, 92.516, 0.221, 83.764, 0.506
27.000, 92.652, 0.208, 82.480, 0.561
28.000, 93.408, 0.191, 83.000, 0.532
29.000, 93.664, 0.184, 83.440, 0.529
30.000, 94.152, 0.173, 83.508, 0.520
31.000, 94.396, 0.160, 83.388, 0.541
32.000, 94.804, 0.149, 84.632, 0.506
33.000, 95.288, 0.141, 84.232, 0.510
34.000, 95.860, 0.127, 83.312, 0.579
35.000, 96.060, 0.118, 85.236, 0.506
36.000, 96.156, 0.112, 84.324, 0.538
37.000, 96.404, 0.106, 83.600, 0.586
38.000, 96.500, 0.103, 85.148, 0.503
39.000, 97.000, 0.093, 85.076, 0.517
40.000, 97.428, 0.084, 84.916, 0.513
41.000, 97.440, 0.084, 85.972, 0.495
42.000, 97.492, 0.078, 85.212, 0.518
43.000, 97.648, 0.071, 85.912, 0.502
44.000, 98.012, 0.066, 85.916, 0.498
45.000, 98.208, 0.061, 85.680, 0.514
46.000, 98.088, 0.058, 85.928, 0.507
47.000, 98.092, 0.058, 85.152, 0.546
48.000, 98.524, 0.051, 86.116, 0.512
49.000, 98.480, 0.050, 85.880, 0.519
50.000, 98.640, 0.044, 85.940, 0.528
51.000, 98.752, 0.041, 86.020, 0.525
52.000, 98.780, 0.040, 86.300, 0.511
53.000, 98.824, 0.039, 86.596, 0.520
54.000, 98.880, 0.036, 85.744, 0.551
55.000, 99.044, 0.034, 85.812, 0.552
56.000, 99.236, 0.029, 86.452, 0.527
57.000, 99.204, 0.028, 86.728, 0.515
58.000, 99.272, 0.027, 86.804, 0.513
59.000, 99.380, 0.023, 86.620, 0.544
60.000, 99.384, 0.023, 86.820, 0.515
61.000, 99.492, 0.021, 87.000, 0.518
62.000, 99.516, 0.020, 86.804, 0.525
63.000, 99.464, 0.020, 86.580, 0.543
64.000, 99.560, 0.018, 87.028, 0.518
65.000, 99.620, 0.017, 87.008, 0.528
66.000, 99.636, 0.016, 87.108, 0.528
67.000, 99.692, 0.015, 87.264, 0.533
68.000, 99.632, 0.016, 86.996, 0.535
69.000, 99.664, 0.015, 87.280, 0.518
70.000, 99.696, 0.014, 87.136, 0.529
71.000, 99.724, 0.013, 87.208, 0.532
72.000, 99.732, 0.012, 87.252, 0.524
73.000, 99.776, 0.012, 87.236, 0.536
74.000, 99.752, 0.012, 86.884, 0.542
75.000, 99.776, 0.011, 87.088, 0.540
76.000, 99.720, 0.012, 87.340, 0.537
77.000, 99.816, 0.010, 87.204, 0.534
78.000, 99.808, 0.010, 87.200, 0.538
79.000, 99.768, 0.010, 87.300, 0.530
80.000, 99.724, 0.011, 87.216, 0.540
81.000, 99.832, 0.009, 87.260, 0.537
82.000, 99.808, 0.010, 87.352, 0.532
83.000, 99.816, 0.009, 87.244, 0.534
84.000, 99.848, 0.009, 87.320, 0.532
85.000, 99.836, 0.009, 87.348, 0.536
86.000, 99.840, 0.009, 87.308, 0.537
87.000, 99.876, 0.008, 87.256, 0.540
88.000, 99.856, 0.009, 87.340, 0.540
89.000, 99.852, 0.009, 87.216, 0.536
90.000, 99.828, 0.008, 87.632, 0.530
91.000, 99.880, 0.008, 87.492, 0.535
92.000, 99.860, 0.008, 87.184, 0.543
93.000, 99.820, 0.009, 87.300, 0.532
94.000, 99.888, 0.008, 87.376, 0.535
95.000, 99.864, 0.008, 87.576, 0.532
96.000, 99.840, 0.008, 87.452, 0.539
97.000, 99.856, 0.008, 87.556, 0.533
98.000, 99.880, 0.008, 87.272, 0.537
99.000, 99.916, 0.007, 87.304, 0.545
test accuracy: 87.770
firing rate of layers: -1.000, 0.089, -1.000, -1.000, 0.000, 0.061, -1.000, 0.072, -1.000, -1.000, 0.000, 0.042, 0.083, 0.096, 0.201, 0.057
Elapsed time: 1.0hour52.0minute3.7second
