architecture id: 15325
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.284, 1.994, 36.380, 1.687
1.000, 44.660, 1.482, 49.764, 1.373
2.000, 54.076, 1.262, 56.376, 1.208
3.000, 59.368, 1.123, 61.244, 1.080
4.000, 63.604, 1.016, 65.040, 0.990
5.000, 66.580, 0.936, 65.888, 0.975
6.000, 69.056, 0.872, 67.464, 0.928
7.000, 70.956, 0.816, 65.708, 0.982
8.000, 73.128, 0.758, 71.736, 0.818
9.000, 74.512, 0.715, 72.124, 0.804
10.000, 76.424, 0.666, 67.692, 0.953
11.000, 77.856, 0.631, 73.872, 0.757
12.000, 78.580, 0.606, 73.724, 0.754
13.000, 79.660, 0.567, 73.724, 0.765
14.000, 80.924, 0.544, 76.368, 0.680
15.000, 82.236, 0.506, 75.928, 0.707
16.000, 82.724, 0.493, 77.648, 0.650
17.000, 83.692, 0.461, 76.544, 0.690
18.000, 83.908, 0.456, 78.764, 0.613
19.000, 84.836, 0.429, 79.192, 0.610
20.000, 85.552, 0.406, 77.980, 0.644
21.000, 86.436, 0.388, 79.292, 0.606
22.000, 86.848, 0.373, 78.296, 0.633
23.000, 87.780, 0.351, 79.364, 0.614
24.000, 87.992, 0.340, 79.788, 0.595
25.000, 88.668, 0.325, 80.888, 0.567
26.000, 89.340, 0.310, 81.328, 0.558
27.000, 89.156, 0.306, 76.112, 0.729
28.000, 88.936, 0.316, 80.312, 0.592
29.000, 89.900, 0.297, 75.452, 0.700
30.000, 89.316, 0.309, 81.736, 0.552
31.000, 90.156, 0.286, 80.804, 0.594
32.000, 90.676, 0.270, 81.328, 0.555
33.000, 90.860, 0.265, 81.904, 0.536
34.000, 91.580, 0.250, 82.132, 0.543
35.000, 92.176, 0.234, 82.452, 0.544
36.000, 92.404, 0.220, 83.184, 0.516
37.000, 92.928, 0.206, 82.204, 0.553
38.000, 93.248, 0.204, 81.884, 0.559
39.000, 93.640, 0.189, 82.984, 0.546
40.000, 94.128, 0.179, 83.480, 0.516
41.000, 94.220, 0.171, 82.712, 0.551
42.000, 94.604, 0.165, 83.524, 0.524
43.000, 94.960, 0.154, 82.256, 0.565
44.000, 94.956, 0.151, 83.620, 0.514
45.000, 95.456, 0.139, 83.972, 0.513
46.000, 95.472, 0.136, 84.184, 0.511
47.000, 95.892, 0.128, 83.480, 0.546
48.000, 95.972, 0.123, 83.388, 0.537
49.000, 96.184, 0.119, 84.484, 0.503
50.000, 96.472, 0.114, 84.356, 0.515
51.000, 96.644, 0.106, 83.932, 0.539
52.000, 96.828, 0.100, 84.896, 0.507
53.000, 97.060, 0.097, 84.404, 0.522
54.000, 97.100, 0.095, 84.448, 0.524
55.000, 97.432, 0.086, 84.600, 0.518
56.000, 97.580, 0.082, 84.412, 0.524
57.000, 97.620, 0.080, 84.348, 0.527
58.000, 97.612, 0.079, 84.596, 0.516
59.000, 97.804, 0.073, 84.940, 0.517
60.000, 97.836, 0.072, 84.852, 0.513
61.000, 98.212, 0.065, 84.872, 0.514
62.000, 98.272, 0.062, 85.016, 0.518
63.000, 98.268, 0.062, 85.068, 0.520
64.000, 98.328, 0.060, 85.392, 0.510
65.000, 98.440, 0.057, 85.408, 0.501
66.000, 98.528, 0.055, 85.196, 0.524
67.000, 98.468, 0.056, 85.520, 0.510
68.000, 98.684, 0.051, 85.592, 0.508
69.000, 98.620, 0.053, 85.692, 0.508
70.000, 98.788, 0.048, 85.360, 0.509
71.000, 98.900, 0.046, 85.500, 0.507
72.000, 98.820, 0.046, 85.916, 0.511
73.000, 98.912, 0.045, 85.768, 0.505
74.000, 99.072, 0.041, 85.452, 0.517
75.000, 98.948, 0.043, 85.488, 0.509
76.000, 99.012, 0.041, 85.704, 0.502
77.000, 98.944, 0.041, 85.772, 0.509
78.000, 99.120, 0.037, 85.904, 0.500
79.000, 99.220, 0.036, 85.832, 0.511
80.000, 99.096, 0.038, 85.568, 0.512
81.000, 99.168, 0.036, 85.564, 0.514
82.000, 99.276, 0.035, 85.836, 0.509
83.000, 99.276, 0.035, 85.708, 0.515
84.000, 99.236, 0.034, 85.608, 0.512
85.000, 99.216, 0.035, 85.920, 0.509
86.000, 99.300, 0.033, 86.012, 0.507
87.000, 99.356, 0.034, 85.696, 0.509
88.000, 99.384, 0.032, 85.900, 0.512
89.000, 99.212, 0.034, 85.828, 0.509
90.000, 99.308, 0.032, 85.740, 0.514
91.000, 99.312, 0.032, 85.820, 0.515
92.000, 99.300, 0.032, 85.796, 0.518
93.000, 99.276, 0.032, 85.952, 0.504
94.000, 99.284, 0.032, 86.084, 0.506
95.000, 99.380, 0.032, 86.060, 0.505
96.000, 99.376, 0.032, 86.084, 0.507
97.000, 99.320, 0.031, 85.904, 0.510
98.000, 99.364, 0.032, 86.008, 0.506
99.000, 99.372, 0.030, 86.000, 0.507
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.000, 0.101, 0.000, 0.009, -1.000, -1.000, 0.000, 0.067, 0.000, 0.002, 0.075, 0.089, 0.180, 0.035
Elapsed time: 2.0hour16.0minute51.4second
