architecture id: 4373
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.088, 2.055, 32.848, 1.799
1.000, 41.860, 1.554, 46.188, 1.457
2.000, 52.624, 1.295, 52.820, 1.296
3.000, 59.312, 1.131, 59.336, 1.131
4.000, 63.988, 1.007, 63.248, 1.018
5.000, 67.328, 0.915, 64.344, 1.009
6.000, 70.032, 0.844, 70.388, 0.834
7.000, 72.040, 0.782, 70.692, 0.824
8.000, 74.272, 0.725, 68.240, 0.911
9.000, 76.552, 0.664, 73.460, 0.757
10.000, 78.036, 0.620, 73.692, 0.759
11.000, 80.168, 0.570, 76.152, 0.694
12.000, 81.552, 0.536, 76.356, 0.677
13.000, 81.940, 0.508, 78.288, 0.623
14.000, 83.608, 0.463, 79.152, 0.604
15.000, 84.772, 0.432, 79.264, 0.608
16.000, 85.588, 0.407, 76.720, 0.678
17.000, 86.744, 0.381, 79.624, 0.588
18.000, 87.440, 0.360, 79.072, 0.631
19.000, 88.284, 0.338, 80.928, 0.562
20.000, 89.044, 0.315, 80.560, 0.582
21.000, 89.568, 0.299, 81.840, 0.539
22.000, 90.136, 0.283, 82.008, 0.544
23.000, 90.700, 0.263, 81.284, 0.590
24.000, 91.192, 0.251, 82.352, 0.538
25.000, 92.392, 0.225, 82.632, 0.533
26.000, 92.424, 0.216, 81.252, 0.592
27.000, 92.992, 0.201, 84.092, 0.495
28.000, 93.620, 0.181, 83.060, 0.548
29.000, 93.816, 0.178, 83.528, 0.527
30.000, 94.336, 0.167, 82.864, 0.558
31.000, 94.700, 0.154, 83.412, 0.559
32.000, 95.012, 0.146, 83.244, 0.557
33.000, 95.480, 0.135, 82.904, 0.592
34.000, 95.596, 0.129, 84.484, 0.514
35.000, 95.956, 0.120, 84.792, 0.512
36.000, 96.352, 0.107, 84.148, 0.550
37.000, 96.768, 0.095, 84.564, 0.543
38.000, 96.860, 0.095, 84.708, 0.538
39.000, 97.148, 0.085, 85.044, 0.525
40.000, 97.260, 0.081, 84.764, 0.545
41.000, 97.552, 0.076, 84.796, 0.558
42.000, 97.560, 0.074, 84.540, 0.565
43.000, 97.928, 0.065, 84.752, 0.562
44.000, 98.028, 0.063, 85.952, 0.517
45.000, 98.308, 0.056, 84.960, 0.576
46.000, 98.412, 0.052, 86.076, 0.526
47.000, 98.548, 0.048, 85.868, 0.538
48.000, 98.668, 0.044, 85.844, 0.543
49.000, 98.900, 0.038, 85.156, 0.591
50.000, 98.752, 0.041, 85.912, 0.543
51.000, 98.996, 0.035, 86.152, 0.537
52.000, 99.048, 0.033, 85.084, 0.597
53.000, 99.200, 0.029, 85.924, 0.557
54.000, 99.124, 0.030, 86.032, 0.579
55.000, 99.316, 0.025, 86.388, 0.558
56.000, 99.252, 0.027, 85.460, 0.601
57.000, 99.276, 0.025, 86.136, 0.567
58.000, 99.468, 0.022, 86.272, 0.568
59.000, 99.508, 0.019, 85.924, 0.590
60.000, 99.592, 0.018, 86.520, 0.556
61.000, 99.556, 0.019, 86.444, 0.563
62.000, 99.628, 0.016, 86.684, 0.569
63.000, 99.600, 0.016, 86.324, 0.574
64.000, 99.680, 0.015, 86.604, 0.562
65.000, 99.652, 0.014, 86.612, 0.556
66.000, 99.744, 0.013, 86.772, 0.553
67.000, 99.720, 0.012, 86.596, 0.557
68.000, 99.708, 0.013, 86.720, 0.562
69.000, 99.700, 0.013, 86.936, 0.546
70.000, 99.724, 0.012, 86.560, 0.567
71.000, 99.768, 0.011, 86.564, 0.570
72.000, 99.840, 0.009, 86.916, 0.562
73.000, 99.832, 0.009, 86.868, 0.560
74.000, 99.836, 0.009, 87.044, 0.559
75.000, 99.808, 0.009, 86.852, 0.564
76.000, 99.800, 0.010, 87.076, 0.552
77.000, 99.848, 0.008, 86.848, 0.574
78.000, 99.876, 0.008, 86.656, 0.578
79.000, 99.848, 0.008, 86.928, 0.567
80.000, 99.824, 0.008, 86.692, 0.569
81.000, 99.828, 0.008, 87.000, 0.564
82.000, 99.856, 0.008, 86.876, 0.570
83.000, 99.888, 0.007, 86.924, 0.563
84.000, 99.904, 0.007, 87.080, 0.570
85.000, 99.856, 0.008, 87.016, 0.571
86.000, 99.908, 0.007, 87.032, 0.557
87.000, 99.896, 0.007, 87.064, 0.567
88.000, 99.912, 0.006, 87.288, 0.562
89.000, 99.892, 0.007, 87.096, 0.568
90.000, 99.868, 0.006, 87.004, 0.565
91.000, 99.928, 0.006, 86.828, 0.566
92.000, 99.844, 0.007, 87.072, 0.570
93.000, 99.868, 0.006, 86.852, 0.565
94.000, 99.872, 0.006, 87.268, 0.562
95.000, 99.876, 0.007, 87.140, 0.566
96.000, 99.900, 0.006, 87.076, 0.567
97.000, 99.892, 0.007, 86.988, 0.565
98.000, 99.900, 0.006, 86.968, 0.573
99.000, 99.924, 0.006, 87.036, 0.560
test accuracy: 87.350
firing rate of layers: 0.115, 0.049, 0.028, 0.049, -1.000, -1.000, 0.094, 0.037, 0.017, 0.037, -1.000, -1.000, 0.087, 0.102, 0.207, 0.063
Elapsed time: 2.0hour15.0minute16.3second
