architecture id: 8254
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.054, 33.872, 1.774
1.000, 40.688, 1.584, 43.528, 1.527
2.000, 49.976, 1.360, 52.372, 1.307
3.000, 56.492, 1.198, 59.576, 1.119
4.000, 61.044, 1.074, 62.444, 1.065
5.000, 64.640, 0.980, 63.372, 1.011
6.000, 67.324, 0.912, 65.560, 0.983
7.000, 70.036, 0.842, 69.132, 0.876
8.000, 72.312, 0.779, 68.728, 0.887
9.000, 74.044, 0.732, 70.920, 0.847
10.000, 75.600, 0.686, 72.748, 0.777
11.000, 76.924, 0.642, 74.140, 0.747
12.000, 78.648, 0.603, 75.332, 0.708
13.000, 80.412, 0.555, 77.372, 0.651
14.000, 81.312, 0.531, 75.836, 0.699
15.000, 82.356, 0.506, 77.244, 0.653
16.000, 83.288, 0.475, 77.408, 0.657
17.000, 84.476, 0.444, 77.124, 0.667
18.000, 85.328, 0.416, 79.456, 0.610
19.000, 86.420, 0.389, 76.988, 0.697
20.000, 86.884, 0.378, 81.076, 0.554
21.000, 87.876, 0.350, 81.564, 0.544
22.000, 88.516, 0.329, 79.984, 0.612
23.000, 89.112, 0.315, 80.856, 0.580
24.000, 89.640, 0.298, 79.332, 0.624
25.000, 90.104, 0.277, 80.760, 0.603
26.000, 90.564, 0.267, 83.084, 0.523
27.000, 91.324, 0.244, 81.776, 0.562
28.000, 91.756, 0.233, 81.908, 0.557
29.000, 92.428, 0.219, 81.348, 0.579
30.000, 92.888, 0.205, 81.572, 0.581
31.000, 93.080, 0.197, 83.424, 0.525
32.000, 93.440, 0.191, 82.952, 0.550
33.000, 94.164, 0.171, 83.168, 0.551
34.000, 94.548, 0.161, 83.276, 0.553
35.000, 94.344, 0.162, 83.948, 0.524
36.000, 95.132, 0.144, 83.388, 0.558
37.000, 95.412, 0.133, 82.692, 0.582
38.000, 95.736, 0.123, 83.896, 0.525
39.000, 96.080, 0.117, 84.496, 0.515
40.000, 96.172, 0.114, 83.752, 0.575
41.000, 96.492, 0.105, 84.488, 0.529
42.000, 96.700, 0.098, 85.176, 0.517
43.000, 97.112, 0.089, 84.972, 0.537
44.000, 96.936, 0.090, 84.860, 0.539
45.000, 97.584, 0.076, 84.964, 0.537
46.000, 97.348, 0.080, 83.784, 0.591
47.000, 97.720, 0.070, 85.272, 0.539
48.000, 97.720, 0.067, 84.560, 0.573
49.000, 98.172, 0.057, 85.316, 0.534
50.000, 98.460, 0.053, 85.612, 0.536
51.000, 98.484, 0.051, 85.640, 0.541
52.000, 98.576, 0.048, 85.732, 0.539
53.000, 98.640, 0.045, 85.612, 0.547
54.000, 98.728, 0.042, 85.656, 0.554
55.000, 98.824, 0.041, 86.040, 0.536
56.000, 98.988, 0.036, 85.684, 0.564
57.000, 98.964, 0.035, 86.016, 0.547
58.000, 99.048, 0.033, 86.344, 0.536
59.000, 99.132, 0.029, 86.164, 0.549
60.000, 99.256, 0.027, 86.424, 0.540
61.000, 99.456, 0.023, 86.084, 0.564
62.000, 99.304, 0.026, 86.632, 0.548
63.000, 99.388, 0.023, 86.168, 0.571
64.000, 99.456, 0.021, 86.316, 0.547
65.000, 99.456, 0.022, 86.496, 0.547
66.000, 99.500, 0.020, 86.580, 0.554
67.000, 99.552, 0.018, 86.524, 0.550
68.000, 99.560, 0.017, 86.760, 0.548
69.000, 99.628, 0.016, 86.980, 0.539
70.000, 99.668, 0.016, 86.888, 0.549
71.000, 99.712, 0.014, 86.688, 0.550
72.000, 99.692, 0.014, 86.600, 0.553
73.000, 99.664, 0.014, 86.848, 0.546
74.000, 99.668, 0.015, 86.908, 0.545
75.000, 99.712, 0.013, 86.728, 0.555
76.000, 99.728, 0.013, 86.968, 0.549
77.000, 99.756, 0.012, 86.668, 0.556
78.000, 99.784, 0.011, 86.800, 0.554
79.000, 99.788, 0.011, 86.928, 0.547
80.000, 99.784, 0.010, 86.948, 0.544
81.000, 99.820, 0.010, 87.004, 0.546
82.000, 99.828, 0.010, 87.028, 0.557
83.000, 99.784, 0.010, 86.904, 0.563
84.000, 99.788, 0.010, 86.772, 0.562
85.000, 99.828, 0.009, 86.876, 0.556
86.000, 99.820, 0.009, 87.024, 0.555
87.000, 99.804, 0.009, 86.976, 0.552
88.000, 99.840, 0.009, 87.232, 0.551
89.000, 99.816, 0.009, 86.952, 0.560
90.000, 99.828, 0.009, 87.112, 0.546
91.000, 99.864, 0.009, 87.016, 0.552
92.000, 99.880, 0.008, 86.892, 0.552
93.000, 99.876, 0.008, 86.960, 0.552
94.000, 99.880, 0.009, 86.868, 0.557
95.000, 99.864, 0.008, 87.152, 0.552
96.000, 99.824, 0.009, 86.916, 0.556
97.000, 99.876, 0.008, 86.844, 0.552
98.000, 99.868, 0.008, 86.988, 0.550
99.000, 99.872, 0.008, 87.100, 0.551
test accuracy: 87.360
firing rate of layers: 0.064, -1.000, -1.000, -1.000, 0.041, 0.130, 0.048, -1.000, -1.000, -1.000, 0.053, 0.150, 0.086, 0.100, 0.208, 0.083
Elapsed time: 1.0hour53.0minute29.0second
