architecture id: 1521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.552, 1.867, 42.636, 1.594
1.000, 49.544, 1.377, 49.420, 1.393
2.000, 57.276, 1.181, 59.808, 1.114
3.000, 62.180, 1.044, 56.816, 1.232
4.000, 66.116, 0.943, 66.352, 0.952
5.000, 69.288, 0.858, 63.856, 1.066
6.000, 71.708, 0.793, 59.368, 1.184
7.000, 73.540, 0.743, 72.244, 0.796
8.000, 75.684, 0.689, 71.452, 0.802
9.000, 77.024, 0.647, 74.012, 0.747
10.000, 78.124, 0.621, 74.276, 0.738
11.000, 79.744, 0.573, 73.540, 0.763
12.000, 80.664, 0.546, 76.408, 0.667
13.000, 81.992, 0.517, 75.152, 0.709
14.000, 82.644, 0.491, 77.468, 0.659
15.000, 83.804, 0.465, 76.760, 0.682
16.000, 84.232, 0.451, 78.076, 0.645
17.000, 85.284, 0.419, 78.192, 0.649
18.000, 85.836, 0.408, 79.172, 0.616
19.000, 86.652, 0.385, 80.240, 0.584
20.000, 87.192, 0.365, 79.704, 0.601
21.000, 87.752, 0.352, 77.960, 0.651
22.000, 88.464, 0.331, 81.404, 0.542
23.000, 89.036, 0.316, 81.212, 0.558
24.000, 89.440, 0.305, 78.564, 0.656
25.000, 90.444, 0.280, 82.312, 0.533
26.000, 90.664, 0.266, 81.328, 0.564
27.000, 90.952, 0.262, 81.920, 0.549
28.000, 91.756, 0.244, 80.836, 0.593
29.000, 91.868, 0.238, 82.724, 0.530
30.000, 92.400, 0.226, 82.620, 0.527
31.000, 92.852, 0.214, 82.216, 0.558
32.000, 93.096, 0.206, 82.704, 0.541
33.000, 93.464, 0.195, 83.128, 0.521
34.000, 93.604, 0.188, 82.152, 0.559
35.000, 94.116, 0.175, 83.108, 0.531
36.000, 94.680, 0.163, 83.828, 0.514
37.000, 94.564, 0.161, 82.472, 0.556
38.000, 95.060, 0.151, 83.560, 0.520
39.000, 95.124, 0.147, 83.528, 0.529
40.000, 95.664, 0.137, 83.536, 0.528
41.000, 95.740, 0.129, 84.184, 0.511
42.000, 96.156, 0.123, 84.136, 0.511
43.000, 96.368, 0.116, 83.876, 0.532
44.000, 96.168, 0.118, 83.932, 0.526
45.000, 96.464, 0.111, 82.068, 0.605
46.000, 96.852, 0.101, 84.484, 0.500
47.000, 96.952, 0.097, 84.504, 0.508
48.000, 97.056, 0.096, 84.804, 0.499
49.000, 97.608, 0.085, 83.844, 0.552
50.000, 97.772, 0.079, 84.284, 0.540
51.000, 97.684, 0.079, 84.236, 0.540
52.000, 97.876, 0.075, 84.848, 0.507
53.000, 97.772, 0.074, 84.996, 0.509
54.000, 97.912, 0.071, 85.168, 0.511
55.000, 98.060, 0.068, 84.764, 0.517
56.000, 98.216, 0.064, 84.976, 0.501
57.000, 98.360, 0.061, 84.896, 0.523
58.000, 98.424, 0.057, 85.584, 0.503
59.000, 98.556, 0.055, 85.500, 0.501
60.000, 98.496, 0.054, 85.468, 0.506
61.000, 98.524, 0.055, 85.368, 0.504
62.000, 98.712, 0.050, 85.204, 0.507
63.000, 98.808, 0.046, 85.756, 0.505
64.000, 98.860, 0.045, 85.496, 0.508
65.000, 98.932, 0.043, 85.596, 0.503
66.000, 98.940, 0.043, 85.352, 0.513
67.000, 99.000, 0.040, 85.684, 0.507
68.000, 99.108, 0.039, 85.356, 0.515
69.000, 99.012, 0.040, 85.500, 0.506
70.000, 99.132, 0.039, 85.744, 0.510
71.000, 99.200, 0.036, 85.764, 0.510
72.000, 99.268, 0.034, 85.532, 0.509
73.000, 99.196, 0.035, 86.000, 0.501
74.000, 99.272, 0.033, 85.832, 0.509
75.000, 99.340, 0.032, 85.712, 0.514
76.000, 99.196, 0.033, 85.796, 0.507
77.000, 99.276, 0.032, 86.156, 0.508
78.000, 99.360, 0.030, 85.840, 0.510
79.000, 99.448, 0.029, 85.676, 0.516
80.000, 99.372, 0.029, 86.024, 0.507
81.000, 99.340, 0.029, 85.948, 0.506
82.000, 99.376, 0.030, 86.120, 0.498
83.000, 99.440, 0.028, 85.852, 0.507
84.000, 99.480, 0.026, 86.208, 0.502
85.000, 99.440, 0.026, 86.000, 0.506
86.000, 99.416, 0.028, 86.076, 0.509
87.000, 99.388, 0.028, 86.028, 0.498
88.000, 99.564, 0.025, 85.924, 0.507
89.000, 99.500, 0.027, 86.088, 0.496
90.000, 99.516, 0.025, 86.044, 0.506
91.000, 99.472, 0.026, 85.804, 0.511
92.000, 99.472, 0.025, 86.124, 0.502
93.000, 99.528, 0.025, 85.848, 0.510
94.000, 99.472, 0.027, 85.952, 0.512
95.000, 99.596, 0.024, 85.972, 0.509
96.000, 99.540, 0.025, 86.084, 0.512
97.000, 99.524, 0.024, 85.948, 0.504
98.000, 99.508, 0.024, 85.936, 0.501
99.000, 99.580, 0.024, 86.224, 0.505
test accuracy: 86.320
firing rate of layers: -1.000, 0.038, 0.219, -1.000, 0.219, -1.000, -1.000, 0.015, 0.155, -1.000, 0.155, -1.000, 0.062, 0.079, 0.183, 0.123
Elapsed time: 1.0hour53.0minute9.6second
