architecture id: 15392
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.500, 2.025, 35.756, 1.706
1.000, 45.736, 1.466, 49.824, 1.369
2.000, 55.580, 1.216, 52.532, 1.356
3.000, 61.696, 1.062, 62.428, 1.043
4.000, 66.084, 0.939, 58.572, 1.198
5.000, 69.756, 0.855, 66.444, 0.967
6.000, 72.164, 0.778, 71.416, 0.815
7.000, 74.708, 0.714, 69.984, 0.850
8.000, 76.192, 0.665, 71.772, 0.811
9.000, 78.364, 0.615, 74.336, 0.743
10.000, 80.100, 0.567, 76.776, 0.669
11.000, 81.516, 0.526, 76.768, 0.662
12.000, 83.108, 0.483, 76.180, 0.694
13.000, 83.700, 0.461, 79.788, 0.587
14.000, 84.824, 0.427, 76.036, 0.721
15.000, 85.700, 0.407, 79.092, 0.620
16.000, 86.968, 0.375, 80.380, 0.575
17.000, 87.656, 0.350, 80.920, 0.570
18.000, 88.660, 0.325, 80.748, 0.597
19.000, 89.300, 0.303, 82.768, 0.520
20.000, 90.232, 0.280, 80.688, 0.601
21.000, 91.040, 0.259, 82.768, 0.526
22.000, 90.908, 0.256, 78.772, 0.694
23.000, 92.132, 0.228, 82.880, 0.523
24.000, 92.692, 0.210, 82.824, 0.546
25.000, 92.960, 0.202, 83.240, 0.532
26.000, 93.332, 0.189, 82.752, 0.560
27.000, 93.956, 0.174, 83.532, 0.551
28.000, 94.520, 0.161, 84.036, 0.520
29.000, 94.744, 0.155, 83.892, 0.532
30.000, 95.324, 0.135, 83.148, 0.583
31.000, 95.600, 0.126, 82.716, 0.612
32.000, 95.968, 0.116, 83.408, 0.573
33.000, 95.888, 0.117, 84.196, 0.564
34.000, 96.388, 0.105, 83.604, 0.577
35.000, 96.544, 0.103, 83.832, 0.585
36.000, 96.888, 0.093, 84.812, 0.540
37.000, 97.548, 0.075, 85.424, 0.532
38.000, 97.532, 0.074, 84.936, 0.556
39.000, 97.808, 0.067, 84.256, 0.605
40.000, 97.884, 0.062, 85.696, 0.539
41.000, 98.152, 0.055, 84.256, 0.622
42.000, 98.108, 0.056, 85.248, 0.567
43.000, 98.320, 0.050, 85.668, 0.563
44.000, 98.392, 0.047, 86.048, 0.552
45.000, 98.828, 0.038, 86.108, 0.547
46.000, 98.940, 0.037, 85.736, 0.565
47.000, 99.132, 0.029, 86.336, 0.548
48.000, 99.228, 0.027, 86.568, 0.560
49.000, 99.168, 0.027, 86.496, 0.556
50.000, 99.308, 0.023, 86.448, 0.586
51.000, 99.424, 0.021, 86.524, 0.569
52.000, 99.396, 0.022, 86.232, 0.587
53.000, 99.328, 0.022, 86.472, 0.572
54.000, 99.524, 0.017, 86.860, 0.564
55.000, 99.424, 0.019, 86.504, 0.595
56.000, 99.560, 0.016, 86.996, 0.552
57.000, 99.664, 0.013, 87.112, 0.570
58.000, 99.728, 0.012, 87.296, 0.560
59.000, 99.728, 0.011, 87.276, 0.569
60.000, 99.752, 0.010, 87.240, 0.575
61.000, 99.752, 0.010, 87.176, 0.568
62.000, 99.796, 0.008, 87.304, 0.577
63.000, 99.848, 0.007, 87.164, 0.583
64.000, 99.832, 0.008, 87.468, 0.583
65.000, 99.820, 0.007, 86.920, 0.587
66.000, 99.864, 0.007, 87.196, 0.578
67.000, 99.828, 0.007, 87.288, 0.589
68.000, 99.888, 0.006, 87.396, 0.585
69.000, 99.900, 0.005, 87.444, 0.581
70.000, 99.904, 0.005, 87.392, 0.580
71.000, 99.884, 0.005, 87.624, 0.579
72.000, 99.876, 0.005, 87.512, 0.581
73.000, 99.944, 0.004, 87.548, 0.578
74.000, 99.952, 0.004, 87.392, 0.589
75.000, 99.940, 0.004, 87.564, 0.574
76.000, 99.948, 0.004, 87.688, 0.586
77.000, 99.960, 0.004, 87.544, 0.593
78.000, 99.940, 0.004, 87.672, 0.578
79.000, 99.944, 0.003, 87.492, 0.595
80.000, 99.908, 0.004, 87.556, 0.584
81.000, 99.940, 0.004, 87.460, 0.593
82.000, 99.944, 0.004, 87.596, 0.589
83.000, 99.944, 0.004, 87.596, 0.579
84.000, 99.960, 0.003, 87.616, 0.589
85.000, 99.948, 0.003, 87.652, 0.587
86.000, 99.968, 0.003, 87.600, 0.580
87.000, 99.968, 0.003, 87.764, 0.569
88.000, 99.948, 0.003, 87.644, 0.581
89.000, 99.936, 0.003, 87.868, 0.576
90.000, 99.968, 0.003, 87.812, 0.580
91.000, 99.948, 0.003, 87.472, 0.590
92.000, 99.992, 0.003, 87.688, 0.589
93.000, 99.960, 0.003, 87.872, 0.580
94.000, 99.960, 0.003, 87.608, 0.590
95.000, 99.944, 0.003, 87.708, 0.579
96.000, 99.956, 0.003, 87.740, 0.576
97.000, 99.984, 0.002, 87.840, 0.582
98.000, 99.964, 0.003, 87.900, 0.592
99.000, 99.964, 0.003, 87.884, 0.581
test accuracy: 87.960
firing rate of layers: 0.226, 0.082, 0.059, -1.000, 0.022, 0.067, 0.196, 0.075, 0.054, -1.000, 0.016, 0.091, 0.082, 0.104, 0.214, 0.090
Elapsed time: 2.0hour39.0minute8.3second
