architecture id: 14172
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.160, 2.213, 26.816, 2.009
1.000, 37.164, 1.689, 42.792, 1.522
2.000, 50.348, 1.345, 53.112, 1.294
3.000, 58.328, 1.152, 58.700, 1.134
4.000, 63.660, 1.010, 59.556, 1.149
5.000, 67.220, 0.912, 68.172, 0.893
6.000, 70.368, 0.826, 65.180, 0.994
7.000, 72.580, 0.770, 68.592, 0.899
8.000, 75.388, 0.694, 70.956, 0.829
9.000, 77.140, 0.640, 71.940, 0.804
10.000, 79.484, 0.586, 72.480, 0.798
11.000, 80.712, 0.550, 76.076, 0.694
12.000, 82.076, 0.510, 76.640, 0.684
13.000, 83.404, 0.475, 77.404, 0.668
14.000, 84.372, 0.444, 76.828, 0.691
15.000, 85.884, 0.406, 79.012, 0.633
16.000, 85.956, 0.394, 77.520, 0.661
17.000, 87.548, 0.356, 81.876, 0.538
18.000, 88.136, 0.334, 79.968, 0.605
19.000, 89.004, 0.311, 80.948, 0.586
20.000, 89.796, 0.291, 80.812, 0.588
21.000, 90.096, 0.280, 78.872, 0.660
22.000, 90.748, 0.258, 81.648, 0.570
23.000, 91.008, 0.249, 81.364, 0.585
24.000, 92.328, 0.222, 83.216, 0.522
25.000, 92.736, 0.211, 81.496, 0.602
26.000, 93.100, 0.196, 83.380, 0.545
27.000, 93.936, 0.179, 83.544, 0.547
28.000, 94.548, 0.157, 81.428, 0.644
29.000, 94.528, 0.157, 83.112, 0.575
30.000, 95.352, 0.135, 79.420, 0.757
31.000, 95.248, 0.138, 84.784, 0.520
32.000, 95.376, 0.130, 84.224, 0.558
33.000, 96.100, 0.113, 83.536, 0.596
34.000, 96.528, 0.100, 84.164, 0.566
35.000, 96.744, 0.095, 84.828, 0.536
36.000, 96.660, 0.096, 83.100, 0.603
37.000, 97.068, 0.084, 83.732, 0.614
38.000, 97.288, 0.078, 84.768, 0.566
39.000, 97.680, 0.070, 84.328, 0.606
40.000, 97.708, 0.068, 84.156, 0.608
41.000, 97.812, 0.064, 85.312, 0.577
42.000, 98.012, 0.059, 83.476, 0.651
43.000, 98.104, 0.057, 85.472, 0.571
44.000, 98.084, 0.055, 84.928, 0.582
45.000, 98.508, 0.047, 84.964, 0.598
46.000, 98.552, 0.042, 86.028, 0.553
47.000, 98.692, 0.040, 85.308, 0.576
48.000, 98.924, 0.033, 85.432, 0.600
49.000, 98.748, 0.038, 84.860, 0.648
50.000, 98.816, 0.035, 85.936, 0.583
51.000, 99.028, 0.031, 85.520, 0.601
52.000, 99.072, 0.028, 86.112, 0.586
53.000, 99.024, 0.031, 85.952, 0.589
54.000, 99.212, 0.027, 86.428, 0.589
55.000, 99.184, 0.027, 86.488, 0.567
56.000, 99.268, 0.023, 86.764, 0.555
57.000, 99.344, 0.021, 86.672, 0.568
58.000, 99.512, 0.019, 86.264, 0.598
59.000, 99.292, 0.021, 86.304, 0.620
60.000, 99.516, 0.017, 86.236, 0.595
61.000, 99.424, 0.018, 86.472, 0.590
62.000, 99.612, 0.015, 87.084, 0.576
63.000, 99.576, 0.015, 86.936, 0.584
64.000, 99.740, 0.012, 87.600, 0.553
65.000, 99.740, 0.011, 86.948, 0.592
66.000, 99.676, 0.012, 87.144, 0.583
67.000, 99.664, 0.012, 87.148, 0.589
68.000, 99.628, 0.014, 85.340, 0.711
69.000, 99.672, 0.012, 87.216, 0.596
70.000, 99.772, 0.009, 86.324, 0.643
71.000, 99.716, 0.010, 86.760, 0.627
72.000, 99.704, 0.009, 86.844, 0.602
73.000, 99.672, 0.011, 86.096, 0.648
74.000, 99.876, 0.006, 87.336, 0.588
75.000, 99.844, 0.007, 87.312, 0.585
76.000, 99.860, 0.006, 87.544, 0.589
77.000, 99.876, 0.006, 87.584, 0.596
78.000, 99.948, 0.004, 87.268, 0.603
79.000, 99.860, 0.005, 87.432, 0.603
80.000, 99.864, 0.006, 87.720, 0.588
81.000, 99.868, 0.005, 87.372, 0.601
82.000, 99.912, 0.004, 87.544, 0.605
83.000, 99.908, 0.004, 87.832, 0.587
84.000, 99.936, 0.003, 88.040, 0.577
85.000, 99.984, 0.002, 87.916, 0.582
86.000, 99.976, 0.002, 87.676, 0.596
87.000, 99.964, 0.003, 87.868, 0.583
88.000, 99.964, 0.002, 87.768, 0.589
89.000, 99.972, 0.002, 87.744, 0.590
90.000, 99.984, 0.002, 87.532, 0.609
91.000, 99.948, 0.003, 87.712, 0.598
92.000, 99.960, 0.002, 87.852, 0.596
93.000, 99.976, 0.002, 87.864, 0.590
94.000, 99.964, 0.002, 87.652, 0.604
95.000, 99.956, 0.002, 87.756, 0.597
96.000, 99.980, 0.002, 88.056, 0.590
97.000, 99.968, 0.002, 87.804, 0.602
98.000, 99.932, 0.003, 87.820, 0.606
99.000, 99.968, 0.002, 88.096, 0.583
100.000, 99.972, 0.002, 87.948, 0.597
101.000, 99.972, 0.002, 88.016, 0.599
102.000, 99.976, 0.002, 87.868, 0.601
103.000, 99.984, 0.002, 87.688, 0.611
104.000, 99.964, 0.002, 87.800, 0.590
105.000, 99.976, 0.002, 87.816, 0.607
106.000, 99.988, 0.001, 87.948, 0.592
107.000, 99.976, 0.001, 88.104, 0.592
108.000, 99.984, 0.001, 87.964, 0.605
109.000, 99.980, 0.001, 88.028, 0.604
110.000, 99.988, 0.001, 88.060, 0.596
111.000, 99.988, 0.001, 88.168, 0.596
112.000, 99.988, 0.001, 87.992, 0.611
113.000, 99.988, 0.001, 88.068, 0.600
114.000, 99.992, 0.001, 88.204, 0.595
115.000, 99.992, 0.001, 88.220, 0.600
116.000, 99.988, 0.001, 88.108, 0.589
117.000, 99.984, 0.001, 88.096, 0.606
118.000, 99.996, 0.001, 87.964, 0.603
119.000, 99.988, 0.001, 87.920, 0.605
120.000, 99.988, 0.001, 88.224, 0.594
121.000, 99.988, 0.001, 87.996, 0.602
122.000, 99.992, 0.001, 88.124, 0.598
123.000, 99.996, 0.001, 88.336, 0.585
