architecture id: 14832
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.564, 4.374, 6.196, 4.170
1.000, 10.164, 3.856, 13.288, 3.665
2.000, 17.168, 3.408, 19.500, 3.289
3.000, 23.052, 3.089, 22.500, 3.118
4.000, 28.252, 2.806, 28.584, 2.805
5.000, 33.232, 2.575, 31.800, 2.680
6.000, 37.392, 2.379, 32.108, 2.666
7.000, 41.024, 2.216, 37.248, 2.397
8.000, 44.352, 2.060, 40.172, 2.244
9.000, 47.044, 1.931, 42.588, 2.155
10.000, 50.612, 1.794, 42.684, 2.159
11.000, 53.276, 1.687, 44.168, 2.088
12.000, 55.796, 1.580, 44.408, 2.095
13.000, 57.980, 1.485, 47.044, 1.970
14.000, 60.696, 1.392, 48.592, 1.904
15.000, 62.408, 1.319, 49.200, 1.884
16.000, 64.900, 1.229, 49.824, 1.877
17.000, 67.308, 1.147, 51.484, 1.787
18.000, 69.352, 1.072, 51.500, 1.801
19.000, 71.532, 1.002, 53.100, 1.733
20.000, 72.872, 0.942, 53.120, 1.745
21.000, 75.272, 0.866, 52.804, 1.794
22.000, 76.436, 0.818, 54.000, 1.729
23.000, 78.756, 0.753, 54.504, 1.722
24.000, 79.896, 0.701, 54.208, 1.733
25.000, 81.956, 0.646, 54.212, 1.743
26.000, 83.456, 0.591, 56.192, 1.684
27.000, 84.052, 0.563, 55.484, 1.707
28.000, 85.840, 0.519, 56.668, 1.677
29.000, 87.328, 0.471, 56.448, 1.689
30.000, 88.040, 0.444, 56.832, 1.676
31.000, 88.964, 0.417, 56.204, 1.731
32.000, 90.052, 0.380, 56.344, 1.736
33.000, 90.756, 0.356, 57.764, 1.685
34.000, 91.636, 0.320, 57.672, 1.680
35.000, 92.908, 0.291, 58.132, 1.676
36.000, 93.340, 0.271, 58.152, 1.689
37.000, 93.800, 0.258, 58.112, 1.699
38.000, 94.960, 0.226, 58.512, 1.697
39.000, 95.144, 0.217, 58.344, 1.699
40.000, 95.540, 0.202, 58.160, 1.719
41.000, 96.112, 0.182, 59.024, 1.684
42.000, 96.332, 0.174, 58.576, 1.718
43.000, 96.736, 0.160, 59.472, 1.695
44.000, 97.056, 0.149, 59.200, 1.704
45.000, 97.580, 0.135, 59.760, 1.681
46.000, 97.640, 0.127, 59.612, 1.698
47.000, 97.788, 0.122, 59.512, 1.712
48.000, 97.936, 0.113, 59.884, 1.702
49.000, 98.168, 0.107, 59.756, 1.715
50.000, 98.304, 0.102, 60.224, 1.713
51.000, 98.640, 0.091, 60.280, 1.706
52.000, 98.740, 0.087, 59.856, 1.716
53.000, 98.804, 0.082, 60.268, 1.724
54.000, 98.904, 0.079, 60.308, 1.722
55.000, 98.936, 0.074, 60.420, 1.718
56.000, 99.124, 0.070, 60.492, 1.716
57.000, 99.140, 0.068, 60.692, 1.717
58.000, 99.264, 0.063, 60.832, 1.721
59.000, 99.328, 0.060, 60.652, 1.731
60.000, 99.328, 0.057, 61.144, 1.716
61.000, 99.372, 0.055, 60.916, 1.730
62.000, 99.448, 0.053, 61.076, 1.723
63.000, 99.444, 0.051, 60.852, 1.732
64.000, 99.416, 0.050, 61.300, 1.720
65.000, 99.472, 0.049, 61.132, 1.726
66.000, 99.544, 0.047, 61.100, 1.739
67.000, 99.636, 0.043, 60.872, 1.726
68.000, 99.656, 0.041, 60.912, 1.737
69.000, 99.608, 0.042, 61.328, 1.721
70.000, 99.640, 0.040, 61.488, 1.724
71.000, 99.732, 0.039, 61.016, 1.747
72.000, 99.636, 0.040, 61.368, 1.732
73.000, 99.680, 0.038, 61.328, 1.739
74.000, 99.668, 0.038, 60.852, 1.741
75.000, 99.724, 0.036, 61.352, 1.737
76.000, 99.728, 0.034, 61.192, 1.728
77.000, 99.708, 0.035, 61.488, 1.730
78.000, 99.832, 0.033, 61.548, 1.727
79.000, 99.748, 0.034, 61.180, 1.745
80.000, 99.776, 0.033, 61.440, 1.728
81.000, 99.780, 0.032, 61.320, 1.737
82.000, 99.792, 0.033, 61.468, 1.731
83.000, 99.804, 0.031, 61.300, 1.744
84.000, 99.768, 0.032, 61.296, 1.741
85.000, 99.784, 0.032, 61.224, 1.743
86.000, 99.768, 0.031, 61.564, 1.728
87.000, 99.856, 0.030, 61.496, 1.743
88.000, 99.808, 0.031, 61.480, 1.747
89.000, 99.812, 0.030, 61.384, 1.738
90.000, 99.788, 0.030, 61.700, 1.740
91.000, 99.804, 0.030, 61.584, 1.736
92.000, 99.860, 0.029, 61.532, 1.742
93.000, 99.844, 0.030, 61.716, 1.742
94.000, 99.792, 0.030, 61.544, 1.736
95.000, 99.804, 0.029, 61.764, 1.725
96.000, 99.832, 0.029, 61.780, 1.736
97.000, 99.820, 0.029, 61.700, 1.732
98.000, 99.828, 0.028, 61.228, 1.742
99.000, 99.828, 0.030, 61.568, 1.739
test accuracy: 62.770
firing rate of layers: 0.234, -1.000, 0.097, 0.078, 0.097, 0.080, 0.164, -1.000, 0.062, 0.062, 0.062, 0.050, 0.111, 0.122, 0.306, 0.106
Elapsed time: 2.0hour40.0minute26.3second
